input,UTCtoTZ,TZtoUTC
1835-04-21T20:11:23,1835-04-21T10:53:23,1835-04-22T05:29:23
1835-12-04T03:06:54,1835-12-03T17:48:54,1835-12-04T12:24:54
1836-03-07T22:58:04,1836-03-07T13:40:04,1836-03-08T08:16:04
1836-07-23T18:29:58,1836-07-23T09:11:58,1836-07-24T03:47:58
1836-07-30T04:15:25,1836-07-29T18:57:25,1836-07-30T13:33:25
1836-06-17T20:49:48,1836-06-17T11:31:48,1836-06-18T06:07:48
1836-04-11T02:49:52,1836-04-10T17:31:52,1836-04-11T12:07:52
1836-10-09T03:44:13,1836-10-08T18:26:13,1836-10-09T13:02:13
1836-10-26T09:33:54,1836-10-26T00:15:54,1836-10-26T18:51:54
1836-04-27T07:58:39,1836-04-26T22:40:39,1836-04-27T17:16:39
1836-01-26T10:35:56,1836-01-26T01:17:56,1836-01-26T19:53:56
1836-10-06T05:50:45,1836-10-05T20:32:45,1836-10-06T15:08:45
1837-12-10T07:56:44,1837-12-09T22:38:44,1837-12-10T17:14:44
1837-08-05T14:01:03,1837-08-05T04:43:03,1837-08-05T23:19:03
1837-07-16T22:17:33,1837-07-16T12:59:33,1837-07-17T07:35:33
1837-06-15T06:02:36,1837-06-14T20:44:36,1837-06-15T15:20:36
1837-06-22T04:23:24,1837-06-21T19:05:24,1837-06-22T13:41:24
1837-05-07T21:43:02,1837-05-07T12:25:02,1837-05-08T07:01:02
1837-03-03T15:13:15,1837-03-03T05:55:15,1837-03-04T00:31:15
1837-10-01T07:25:11,1837-09-30T22:07:11,1837-10-01T16:43:11
1837-07-25T17:09:38,1837-07-25T07:51:38,1837-07-26T02:27:38
1837-12-12T05:24:45,1837-12-11T20:06:45,1837-12-12T14:42:45
1838-03-15T22:11:52,1838-03-15T12:53:52,1838-03-16T07:29:52
1838-04-23T10:01:49,1838-04-23T00:43:49,1838-04-23T19:19:49
1838-01-10T04:14:15,1838-01-09T18:56:15,1838-01-10T13:32:15
1838-08-09T06:19:22,1838-08-08T21:01:22,1838-08-09T15:37:22
1838-06-05T03:11:33,1838-06-04T17:53:33,1838-06-05T12:29:33
1838-08-06T12:07:27,1838-08-06T02:49:27,1838-08-06T21:25:27
1838-03-23T11:37:40,1838-03-23T02:19:40,1838-03-23T20:55:40
1838-08-17T23:03:01,1838-08-17T13:45:01,1838-08-18T08:21:01
1838-02-07T05:51:07,1838-02-06T20:33:07,1838-02-07T15:09:07
1838-04-08T06:56:54,1838-04-07T21:38:54,1838-04-08T16:14:54
1839-03-08T05:47:50,1839-03-07T20:29:50,1839-03-08T15:05:50
1839-08-05T07:40:18,1839-08-04T22:22:18,1839-08-05T16:58:18
1839-12-19T19:19:12,1839-12-19T10:01:12,1839-12-20T04:37:12
1839-06-08T12:05:14,1839-06-08T02:47:14,1839-06-08T21:23:14
1839-08-01T03:45:23,1839-07-31T18:27:23,1839-08-01T13:03:23
1839-05-04T12:45:31,1839-05-04T03:27:31,1839-05-04T22:03:31
1839-10-12T12:04:33,1839-10-12T02:46:33,1839-10-12T21:22:33
1839-11-13T20:06:39,1839-11-13T10:48:39,1839-11-14T05:24:39
1839-11-09T19:46:33,1839-11-09T10:28:33,1839-11-10T05:04:33
1839-12-05T18:21:01,1839-12-05T09:03:01,1839-12-06T03:39:01
1840-01-08T13:07:17,1840-01-08T03:49:17,1840-01-08T22:25:17
1840-01-13T01:31:16,1840-01-12T16:13:16,1840-01-13T10:49:16
1840-04-06T05:29:28,1840-04-05T20:11:28,1840-04-06T14:47:28
1840-11-21T21:23:01,1840-11-21T12:05:01,1840-11-22T06:41:01
1840-07-22T08:07:37,1840-07-21T22:49:37,1840-07-22T17:25:37
1840-05-26T12:54:54,1840-05-26T03:36:54,1840-05-26T22:12:54
1840-08-25T19:49:25,1840-08-25T10:31:25,1840-08-26T05:07:25
1840-10-26T21:11:50,1840-10-26T11:53:50,1840-10-27T06:29:50
1840-12-25T22:06:52,1840-12-25T12:48:52,1840-12-26T07:24:52
1840-11-22T17:34:43,1840-11-22T08:16:43,1840-11-23T02:52:43
1841-12-24T14:26:29,1841-12-24T05:08:29,1841-12-24T23:44:29
1841-05-10T04:26:54,1841-05-09T19:08:54,1841-05-10T13:44:54
1841-10-22T09:20:19,1841-10-22T00:02:19,1841-10-22T18:38:19
1841-07-22T11:13:07,1841-07-22T01:55:07,1841-07-22T20:31:07
1841-12-26T05:30:39,1841-12-25T20:12:39,1841-12-26T14:48:39
1841-06-03T17:20:14,1841-06-03T08:02:14,1841-06-04T02:38:14
1841-10-06T00:44:23,1841-10-05T15:26:23,1841-10-06T10:02:23
1841-05-10T13:14:34,1841-05-10T03:56:34,1841-05-10T22:32:34
1841-12-11T21:44:59,1841-12-11T12:26:59,1841-12-12T07:02:59
1841-12-30T21:46:01,1841-12-30T12:28:01,1841-12-31T07:04:01
1842-07-04T14:46:03,1842-07-04T05:28:03,1842-07-05T00:04:03
1842-11-11T23:33:16,1842-11-11T14:15:16,1842-11-12T08:51:16
1842-08-22T15:35:25,1842-08-22T06:17:25,1842-08-23T00:53:25
1842-07-28T04:43:06,1842-07-27T19:25:06,1842-07-28T14:01:06
1842-08-10T22:40:03,1842-08-10T13:22:03,1842-08-11T07:58:03
1842-04-24T12:16:46,1842-04-24T02:58:46,1842-04-24T21:34:46
1842-04-20T08:11:01,1842-04-19T22:53:01,1842-04-20T17:29:01
1842-03-27T19:56:49,1842-03-27T10:38:49,1842-03-28T05:14:49
1842-10-13T03:25:20,1842-10-12T18:07:20,1842-10-13T12:43:20
1842-01-27T13:46:51,1842-01-27T04:28:51,1842-01-27T23:04:51
1843-05-06T11:53:08,1843-05-06T02:35:08,1843-05-06T21:11:08
1843-07-04T00:18:49,1843-07-03T15:00:49,1843-07-04T09:36:49
1843-03-08T04:15:18,1843-03-07T18:57:18,1843-03-08T13:33:18
1843-04-15T09:28:53,1843-04-15T00:10:53,1843-04-15T18:46:53
1843-12-05T17:09:06,1843-12-05T07:51:06,1843-12-06T02:27:06
1843-03-03T04:12:59,1843-03-02T18:54:59,1843-03-03T13:30:59
1843-08-15T14:02:44,1843-08-15T04:44:44,1843-08-15T23:20:44
1843-07-20T18:46:30,1843-07-20T09:28:30,1843-07-21T04:04:30
1843-03-26T10:10:44,1843-03-26T00:52:44,1843-03-26T19:28:44
1843-10-28T02:25:20,1843-10-27T17:07:20,1843-10-28T11:43:20
1844-04-04T16:14:23,1844-04-04T06:56:23,1844-04-05T01:32:23
1844-10-16T20:39:35,1844-10-16T11:21:35,1844-10-17T05:57:35
1844-12-18T04:33:41,1844-12-17T19:15:41,1844-12-18T13:51:41
1844-02-05T08:30:02,1844-02-04T23:12:02,1844-02-05T17:48:02
1844-01-27T23:12:31,1844-01-27T13:54:31,1844-01-28T08:30:31
1844-08-04T07:17:47,1844-08-03T21:59:47,1844-08-04T16:35:47
1844-10-27T19:46:57,1844-10-27T10:28:57,1844-10-28T05:04:57
1844-06-23T08:28:48,1844-06-22T23:10:48,1844-06-23T17:46:48
1844-07-05T04:23:48,1844-07-04T19:05:48,1844-07-05T13:41:48
1844-07-12T12:59:28,1844-07-12T03:41:28,1844-07-12T22:17:28
1845-11-07T13:00:23,1845-11-07T03:42:23,1845-11-07T22:18:23
1845-12-25T20:17:13,1845-12-25T10:59:13,1845-12-26T05:35:13
1845-10-26T06:30:58,1845-10-25T21:12:58,1845-10-26T15:48:58
1845-08-31T16:00:49,1845-08-31T06:42:49,1845-09-01T01:18:49
1845-01-09T02:03:31,1845-01-08T16:45:31,1845-01-09T11:21:31
1845-12-04T21:19:15,1845-12-04T12:01:15,1845-12-05T06:37:15
1845-04-06T21:53:34,1845-04-06T12:35:34,1845-04-07T07:11:34
1845-10-26T15:32:43,1845-10-26T06:14:43,1845-10-27T00:50:43
1845-09-06T13:50:14,1845-09-06T04:32:14,1845-09-06T23:08:14
1845-04-12T18:44:17,1845-04-12T09:26:17,1845-04-13T04:02:17
1846-06-28T23:57:02,1846-06-28T14:39:02,1846-06-29T09:15:02
1846-10-16T23:51:33,1846-10-16T14:33:33,1846-10-17T09:09:33
1846-12-20T02:44:11,1846-12-19T17:26:11,1846-12-20T12:02:11
1846-04-01T02:44:23,1846-03-31T17:26:23,1846-04-01T12:02:23
1846-05-26T01:14:59,1846-05-25T15:56:59,1846-05-26T10:32:59
1846-10-21T11:12:30,1846-10-21T01:54:30,1846-10-21T20:30:30
1846-07-26T12:37:53,1846-07-26T03:19:53,1846-07-26T21:55:53
1846-12-24T13:51:46,1846-12-24T04:33:46,1846-12-24T23:09:46
1846-03-10T01:17:08,1846-03-09T15:59:08,1846-03-10T10:35:08
1846-03-04T16:33:48,1846-03-04T07:15:48,1846-03-05T01:51:48
1847-01-25T13:38:41,1847-01-25T04:20:41,1847-01-25T22:56:41
1847-04-07T21:05:43,1847-04-07T11:47:43,1847-04-08T06:23:43
1847-05-22T00:12:08,1847-05-21T14:54:08,1847-05-22T09:30:08
1847-03-27T21:13:55,1847-03-27T11:55:55,1847-03-28T06:31:55
1847-08-21T12:54:47,1847-08-21T03:36:47,1847-08-21T22:12:47
1847-09-26T05:52:45,1847-09-25T20:34:45,1847-09-26T15:10:45
1847-12-22T15:25:35,1847-12-22T06:07:35,1847-12-23T00:43:35
1847-01-01T21:33:58,1847-01-01T12:15:58,1847-01-02T06:51:58
1847-04-25T14:53:51,1847-04-25T05:35:51,1847-04-26T00:11:51
1847-04-16T00:23:37,1847-04-15T15:05:37,1847-04-16T09:41:37
1848-09-25T06:13:13,1848-09-24T20:55:13,1848-09-25T15:31:13
1848-04-01T05:53:40,1848-03-31T20:35:40,1848-04-01T15:11:40
1848-04-26T04:29:54,1848-04-25T19:11:54,1848-04-26T13:47:54
1848-07-23T16:02:56,1848-07-23T06:44:56,1848-07-24T01:20:56
1848-02-06T04:54:28,1848-02-05T19:36:28,1848-02-06T14:12:28
1848-03-29T08:13:32,1848-03-28T22:55:32,1848-03-29T17:31:32
1848-09-08T12:18:08,1848-09-08T03:00:08,1848-09-08T21:36:08
1848-09-01T00:48:50,1848-08-31T15:30:50,1848-09-01T10:06:50
1848-11-24T16:19:53,1848-11-24T07:01:53,1848-11-25T01:37:53
1848-03-05T18:59:03,1848-03-05T09:41:03,1848-03-06T04:17:03
1849-03-29T06:11:16,1849-03-28T20:53:16,1849-03-29T15:29:16
1849-09-13T14:05:47,1849-09-13T04:47:47,1849-09-13T23:23:47
1849-08-18T03:24:09,1849-08-17T18:06:09,1849-08-18T12:42:09
1849-08-17T04:57:31,1849-08-16T19:39:31,1849-08-17T14:15:31
1849-08-13T17:03:18,1849-08-13T07:45:18,1849-08-14T02:21:18
1849-03-25T17:55:05,1849-03-25T08:37:05,1849-03-26T03:13:05
1849-11-25T08:54:35,1849-11-24T23:36:35,1849-11-25T18:12:35
1849-07-12T04:01:51,1849-07-11T18:43:51,1849-07-12T13:19:51
1849-04-25T04:31:06,1849-04-24T19:13:06,1849-04-25T13:49:06
1849-04-29T05:06:27,1849-04-28T19:48:27,1849-04-29T14:24:27
1850-10-03T22:39:41,1850-10-03T13:21:41,1850-10-04T07:57:41
1850-02-06T05:13:28,1850-02-05T19:55:28,1850-02-06T14:31:28
1850-10-04T09:41:03,1850-10-04T00:23:03,1850-10-04T18:59:03
1850-08-17T14:47:13,1850-08-17T05:29:13,1850-08-18T00:05:13
1850-02-27T11:58:14,1850-02-27T02:40:14,1850-02-27T21:16:14
1850-11-21T01:20:13,1850-11-20T16:02:13,1850-11-21T10:38:13
1850-01-18T11:00:01,1850-01-18T01:42:01,1850-01-18T20:18:01
1850-01-13T06:59:18,1850-01-12T21:41:18,1850-01-13T16:17:18
1850-02-04T20:42:47,1850-02-04T11:24:47,1850-02-05T06:00:47
1850-02-22T09:06:14,1850-02-21T23:48:14,1850-02-22T18:24:14
1851-06-16T02:12:10,1851-06-15T16:54:10,1851-06-16T11:30:10
1851-07-14T04:53:57,1851-07-13T19:35:57,1851-07-14T14:11:57
1851-04-13T13:28:37,1851-04-13T04:10:37,1851-04-13T22:46:37
1851-05-10T17:33:50,1851-05-10T08:15:50,1851-05-11T02:51:50
1851-07-09T06:37:35,1851-07-08T21:19:35,1851-07-09T15:55:35
1851-07-09T20:23:22,1851-07-09T11:05:22,1851-07-10T05:41:22
1851-12-19T15:17:58,1851-12-19T05:59:58,1851-12-20T00:35:58
1851-07-13T08:16:20,1851-07-12T22:58:20,1851-07-13T17:34:20
1851-12-20T18:42:24,1851-12-20T09:24:24,1851-12-21T04:00:24
1851-08-03T08:43:23,1851-08-02T23:25:23,1851-08-03T18:01:23
1852-02-10T21:54:35,1852-02-10T12:36:35,1852-02-11T07:12:35
1852-07-18T08:56:44,1852-07-17T23:38:44,1852-07-18T18:14:44
1852-06-18T09:02:49,1852-06-17T23:44:49,1852-06-18T18:20:49
1852-02-04T17:58:50,1852-02-04T08:40:50,1852-02-05T03:16:50
1852-01-30T04:13:02,1852-01-29T18:55:02,1852-01-30T13:31:02
1852-04-15T20:05:45,1852-04-15T10:47:45,1852-04-16T05:23:45
1852-11-09T19:27:49,1852-11-09T10:09:49,1852-11-10T04:45:49
1852-10-15T22:17:19,1852-10-15T12:59:19,1852-10-16T07:35:19
1852-01-01T09:23:17,1852-01-01T00:05:17,1852-01-01T18:41:17
1852-11-25T12:09:12,1852-11-25T02:51:12,1852-11-25T21:27:12
1853-09-14T23:35:46,1853-09-14T14:17:46,1853-09-15T08:53:46
1853-06-01T17:29:14,1853-06-01T08:11:14,1853-06-02T02:47:14
1853-03-24T14:57:01,1853-03-24T05:39:01,1853-03-25T00:15:01
1853-06-25T01:50:47,1853-06-24T16:32:47,1853-06-25T11:08:47
1853-04-19T06:29:01,1853-04-18T21:11:01,1853-04-19T15:47:01
1853-06-22T20:33:36,1853-06-22T11:15:36,1853-06-23T05:51:36
1853-09-04T18:57:10,1853-09-04T09:39:10,1853-09-05T04:15:10
1853-11-17T13:51:56,1853-11-17T04:33:56,1853-11-17T23:09:56
1853-05-13T08:46:58,1853-05-12T23:28:58,1853-05-13T18:04:58
1853-01-01T18:12:47,1853-01-01T08:54:47,1853-01-02T03:30:47
1854-02-08T07:53:11,1854-02-07T22:35:11,1854-02-08T17:11:11
1854-12-19T09:50:53,1854-12-19T00:32:53,1854-12-19T19:08:53
1854-08-13T14:29:09,1854-08-13T05:11:09,1854-08-13T23:47:09
1854-01-27T04:16:17,1854-01-26T18:58:17,1854-01-27T13:34:17
1854-11-21T01:12:29,1854-11-20T15:54:29,1854-11-21T10:30:29
1854-01-24T12:19:49,1854-01-24T03:01:49,1854-01-24T21:37:49
1854-12-07T23:07:52,1854-12-07T13:49:52,1854-12-08T08:25:52
1854-11-06T23:01:47,1854-11-06T13:43:47,1854-11-07T08:19:47
1854-09-17T17:06:09,1854-09-17T07:48:09,1854-09-18T02:24:09
1854-05-31T03:45:53,1854-05-30T18:27:53,1854-05-31T13:03:53
1855-12-12T09:00:23,1855-12-11T23:42:23,1855-12-12T18:18:23
1855-03-21T17:19:54,1855-03-21T08:01:54,1855-03-22T02:37:54
1855-05-14T02:31:27,1855-05-13T17:13:27,1855-05-14T11:49:27
1855-05-11T09:16:57,1855-05-10T23:58:57,1855-05-11T18:34:57
1855-10-24T18:40:18,1855-10-24T09:22:18,1855-10-25T03:58:18
1855-11-22T18:08:17,1855-11-22T08:50:17,1855-11-23T03:26:17
1855-03-16T17:54:54,1855-03-16T08:36:54,1855-03-17T03:12:54
1855-07-22T20:49:45,1855-07-22T11:31:45,1855-07-23T06:07:45
1855-09-21T09:33:32,1855-09-21T00:15:32,1855-09-21T18:51:32
1855-04-26T14:21:47,1855-04-26T05:03:47,1855-04-26T23:39:47
1856-12-01T10:46:31,1856-12-01T01:28:31,1856-12-01T20:04:31
1856-02-22T10:42:24,1856-02-22T01:24:24,1856-02-22T20:00:24
1856-12-02T17:20:33,1856-12-02T08:02:33,1856-12-03T02:38:33
1856-06-13T18:49:43,1856-06-13T09:31:43,1856-06-14T04:07:43
1856-05-11T14:42:25,1856-05-11T05:24:25,1856-05-12T00:00:25
1856-07-03T14:40:04,1856-07-03T05:22:04,1856-07-03T23:58:04
1856-06-03T14:59:18,1856-06-03T05:41:18,1856-06-04T00:17:18
1856-03-23T08:30:37,1856-03-22T23:12:37,1856-03-23T17:48:37
1856-11-11T05:42:52,1856-11-10T20:24:52,1856-11-11T15:00:52
1856-03-07T22:34:08,1856-03-07T13:16:08,1856-03-08T07:52:08
1857-07-30T05:17:13,1857-07-29T19:59:13,1857-07-30T14:35:13
1857-06-10T22:09:23,1857-06-10T12:51:23,1857-06-11T07:27:23
1857-09-30T14:37:34,1857-09-30T05:19:34,1857-09-30T23:55:34
1857-09-19T07:46:45,1857-09-18T22:28:45,1857-09-19T17:04:45
1857-10-11T11:24:19,1857-10-11T02:06:19,1857-10-11T20:42:19
1857-11-06T12:41:01,1857-11-06T03:23:01,1857-11-06T21:59:01
1857-05-22T21:44:32,1857-05-22T12:26:32,1857-05-23T07:02:32
1857-08-15T23:10:38,1857-08-15T13:52:38,1857-08-16T08:28:38
1857-05-01T10:34:05,1857-05-01T01:16:05,1857-05-01T19:52:05
1857-12-12T18:12:53,1857-12-12T08:54:53,1857-12-13T03:30:53
1858-03-08T20:45:53,1858-03-08T11:27:53,1858-03-09T06:03:53
1858-05-01T02:19:59,1858-04-30T17:01:59,1858-05-01T11:37:59
1858-10-27T20:19:30,1858-10-27T11:01:30,1858-10-28T05:37:30
1858-01-26T00:45:44,1858-01-25T15:27:44,1858-01-26T10:03:44
1858-12-28T04:40:49,1858-12-27T19:22:49,1858-12-28T13:58:49
1858-12-14T04:19:54,1858-12-13T19:01:54,1858-12-14T13:37:54
1858-12-25T19:48:44,1858-12-25T10:30:44,1858-12-26T05:06:44
1858-09-26T20:52:06,1858-09-26T11:34:06,1858-09-27T06:10:06
1858-10-07T12:14:26,1858-10-07T02:56:26,1858-10-07T21:32:26
1858-12-11T18:06:23,1858-12-11T08:48:23,1858-12-12T03:24:23
1859-02-27T15:02:04,1859-02-27T05:44:04,1859-02-28T00:20:04
1859-09-24T18:44:43,1859-09-24T09:26:43,1859-09-25T04:02:43
1859-10-19T02:26:35,1859-10-18T17:08:35,1859-10-19T11:44:35
1859-03-17T11:53:30,1859-03-17T02:35:30,1859-03-17T21:11:30
1859-05-16T15:47:28,1859-05-16T06:29:28,1859-05-17T01:05:28
1859-02-18T02:55:14,1859-02-17T17:37:14,1859-02-18T12:13:14
1859-12-06T14:51:02,1859-12-06T05:33:02,1859-12-07T00:09:02
1859-03-10T09:21:06,1859-03-10T00:03:06,1859-03-10T18:39:06
1859-09-28T04:41:34,1859-09-27T19:23:34,1859-09-28T13:59:34
1859-03-27T08:38:33,1859-03-26T23:20:33,1859-03-27T17:56:33
1860-11-29T11:06:10,1860-11-29T01:48:10,1860-11-29T20:24:10
1860-10-09T13:32:39,1860-10-09T04:14:39,1860-10-09T22:50:39
1860-03-22T12:44:09,1860-03-22T03:26:09,1860-03-22T22:02:09
1860-11-23T02:52:19,1860-11-22T17:34:19,1860-11-23T12:10:19
1860-09-01T23:52:04,1860-09-01T14:34:04,1860-09-02T09:10:04
1860-03-15T05:00:41,1860-03-14T19:42:41,1860-03-15T14:18:41
1860-10-24T19:44:27,1860-10-24T10:26:27,1860-10-25T05:02:27
1860-05-01T05:48:03,1860-04-30T20:30:03,1860-05-01T15:06:03
1860-08-11T19:59:44,1860-08-11T10:41:44,1860-08-12T05:17:44
1860-12-30T10:30:19,1860-12-30T01:12:19,1860-12-30T19:48:19
1861-07-12T05:41:14,1861-07-11T20:23:14,1861-07-12T14:59:14
1861-07-22T15:40:02,1861-07-22T06:22:02,1861-07-23T00:58:02
1861-07-24T10:09:17,1861-07-24T00:51:17,1861-07-24T19:27:17
1861-12-17T22:52:44,1861-12-17T13:34:44,1861-12-18T08:10:44
1861-04-11T19:48:47,1861-04-11T10:30:47,1861-04-12T05:06:47
1861-08-22T18:54:20,1861-08-22T09:36:20,1861-08-23T04:12:20
1861-01-25T04:10:29,1861-01-24T18:52:29,1861-01-25T13:28:29
1861-10-01T16:42:59,1861-10-01T07:24:59,1861-10-02T02:00:59
1861-05-03T14:05:29,1861-05-03T04:47:29,1861-05-03T23:23:29
1861-04-01T17:45:45,1861-04-01T08:27:45,1861-04-02T03:03:45
1862-11-30T14:00:57,1862-11-30T04:42:57,1862-11-30T23:18:57
1862-10-16T12:24:41,1862-10-16T03:06:41,1862-10-16T21:42:41
1862-01-12T11:13:56,1862-01-12T01:55:56,1862-01-12T20:31:56
1862-08-08T13:55:01,1862-08-08T04:37:01,1862-08-08T23:13:01
1862-12-30T16:23:23,1862-12-30T07:05:23,1862-12-31T01:41:23
1862-08-06T08:01:45,1862-08-05T22:43:45,1862-08-06T17:19:45
1862-12-13T00:32:12,1862-12-12T15:14:12,1862-12-13T09:50:12
1862-07-10T20:54:14,1862-07-10T11:36:14,1862-07-11T06:12:14
1862-12-28T08:03:21,1862-12-27T22:45:21,1862-12-28T17:21:21
1862-07-05T22:17:15,1862-07-05T12:59:15,1862-07-06T07:35:15
1863-06-09T04:38:19,1863-06-08T19:20:19,1863-06-09T13:56:19
1863-12-30T10:46:25,1863-12-30T01:28:25,1863-12-30T20:04:25
1863-02-12T09:08:28,1863-02-11T23:50:28,1863-02-12T18:26:28
1863-10-17T11:17:35,1863-10-17T01:59:35,1863-10-17T20:35:35
1863-09-28T20:53:12,1863-09-28T11:35:12,1863-09-29T06:11:12
1863-04-09T08:06:43,1863-04-08T22:48:43,1863-04-09T17:24:43
1863-03-28T02:27:20,1863-03-27T17:09:20,1863-03-28T11:45:20
1863-01-11T14:40:18,1863-01-11T05:22:18,1863-01-11T23:58:18
1863-02-20T15:11:24,1863-02-20T05:53:24,1863-02-21T00:29:24
1863-02-14T00:35:26,1863-02-13T15:17:26,1863-02-14T09:53:26
1864-02-13T11:57:16,1864-02-13T02:39:16,1864-02-13T21:15:16
1864-08-11T18:04:53,1864-08-11T08:46:53,1864-08-12T03:22:53
1864-04-15T11:49:34,1864-04-15T02:31:34,1864-04-15T21:07:34
1864-10-07T18:33:24,1864-10-07T09:15:24,1864-10-08T03:51:24
1864-05-24T07:40:44,1864-05-23T22:22:44,1864-05-24T16:58:44
1864-07-02T13:02:32,1864-07-02T03:44:32,1864-07-02T22:20:32
1864-05-17T20:02:20,1864-05-17T10:44:20,1864-05-18T05:20:20
1864-09-29T18:19:13,1864-09-29T09:01:13,1864-09-30T03:37:13
1864-11-03T00:53:00,1864-11-02T15:35:00,1864-11-03T10:11:00
1864-05-08T14:52:38,1864-05-08T05:34:38,1864-05-09T00:10:38
1865-10-08T08:45:24,1865-10-07T23:27:24,1865-10-08T18:03:24
1865-05-09T04:28:07,1865-05-08T19:10:07,1865-05-09T13:46:07
1865-07-09T13:29:18,1865-07-09T04:11:18,1865-07-09T22:47:18
1865-01-29T21:12:26,1865-01-29T11:54:26,1865-01-30T06:30:26
1865-11-08T23:48:09,1865-11-08T14:30:09,1865-11-09T09:06:09
1865-02-10T06:36:01,1865-02-09T21:18:01,1865-02-10T15:54:01
1865-12-13T16:56:43,1865-12-13T07:38:43,1865-12-14T02:14:43
1865-08-21T09:30:50,1865-08-21T00:12:50,1865-08-21T18:48:50
1865-10-17T23:27:55,1865-10-17T14:09:55,1865-10-18T08:45:55
1865-09-02T04:38:36,1865-09-01T19:20:36,1865-09-02T13:56:36
1866-12-15T07:33:07,1866-12-14T22:15:07,1866-12-15T16:51:07
1866-03-12T16:06:57,1866-03-12T06:48:57,1866-03-13T01:24:57
1866-03-30T16:17:48,1866-03-30T06:59:48,1866-03-31T01:35:48
1866-07-11T21:31:18,1866-07-11T12:13:18,1866-07-12T06:49:18
1866-06-30T19:33:31,1866-06-30T10:15:31,1866-07-01T04:51:31
1866-09-23T21:56:39,1866-09-23T12:38:39,1866-09-24T07:14:39
1866-09-05T04:47:42,1866-09-04T19:29:42,1866-09-05T14:05:42
1866-11-24T10:13:48,1866-11-24T00:55:48,1866-11-24T19:31:48
1866-01-03T04:53:57,1866-01-02T19:35:57,1866-01-03T14:11:57
1866-09-19T05:45:08,1866-09-18T20:27:08,1866-09-19T15:03:08
1867-08-01T18:29:08,1867-08-01T09:11:08,1867-08-02T03:47:08
1867-08-26T09:25:02,1867-08-26T00:07:02,1867-08-26T18:43:02
1867-01-09T14:48:11,1867-01-09T05:30:11,1867-01-10T00:06:11
1867-07-27T13:18:31,1867-07-27T04:00:31,1867-07-27T22:36:31
1867-01-25T17:00:58,1867-01-25T07:42:58,1867-01-26T02:18:58
1867-12-02T12:45:46,1867-12-02T03:27:46,1867-12-02T22:03:46
1867-01-30T12:18:46,1867-01-30T03:00:46,1867-01-30T21:36:46
1867-03-18T12:01:52,1867-03-18T02:43:52,1867-03-18T21:19:52
1867-09-16T17:45:48,1867-09-16T08:27:48,1867-09-17T03:03:48
1867-07-03T12:02:48,1867-07-03T02:44:48,1867-07-03T21:20:48
1868-05-11T21:28:26,1868-05-11T12:10:26,1868-05-12T06:46:26
1868-10-28T09:42:00,1868-10-28T00:24:00,1868-10-28T19:00:00
1868-07-05T09:21:14,1868-07-05T00:03:14,1868-07-05T18:39:14
1868-05-25T04:30:20,1868-05-24T19:12:20,1868-05-25T13:48:20
1868-06-18T05:43:28,1868-06-17T20:25:28,1868-06-18T15:01:28
1868-07-09T14:16:12,1868-07-09T04:58:12,1868-07-09T23:34:12
1868-05-12T16:49:21,1868-05-12T07:31:21,1868-05-13T02:07:21
1868-01-01T21:09:53,1868-01-01T11:51:53,1868-01-02T06:27:53
1868-08-12T07:08:48,1868-08-11T21:50:48,1868-08-12T16:26:48
1868-04-16T08:48:10,1868-04-15T23:30:10,1868-04-16T18:06:10
1869-01-18T18:39:43,1869-01-18T09:21:43,1869-01-19T03:57:43
1869-03-09T10:15:09,1869-03-09T00:57:09,1869-03-09T19:33:09
1869-03-23T02:06:53,1869-03-22T16:48:53,1869-03-23T11:24:53
1869-04-27T18:24:15,1869-04-27T09:06:15,1869-04-28T03:42:15
1869-11-29T02:52:22,1869-11-28T17:34:22,1869-11-29T12:10:22
1869-07-06T21:30:07,1869-07-06T12:12:07,1869-07-07T06:48:07
1869-03-26T05:38:22,1869-03-25T20:20:22,1869-03-26T14:56:22
1869-12-26T05:17:54,1869-12-25T19:59:54,1869-12-26T14:35:54
1869-05-26T14:51:31,1869-05-26T05:33:31,1869-05-27T00:09:31
1869-12-24T20:30:19,1869-12-24T11:12:19,1869-12-25T05:48:19
1870-10-23T07:06:10,1870-10-22T21:48:10,1870-10-23T16:24:10
1870-10-19T13:19:16,1870-10-19T04:01:16,1870-10-19T22:37:16
1870-06-23T04:34:59,1870-06-22T19:16:59,1870-06-23T13:52:59
1870-10-21T03:17:29,1870-10-20T17:59:29,1870-10-21T12:35:29
1870-12-14T20:05:17,1870-12-14T10:47:17,1870-12-15T05:23:17
1870-09-28T14:39:49,1870-09-28T05:21:49,1870-09-28T23:57:49
1870-09-11T09:04:11,1870-09-10T23:46:11,1870-09-11T18:22:11
1870-08-21T11:42:13,1870-08-21T02:24:13,1870-08-21T21:00:13
1870-09-03T09:27:20,1870-09-03T00:09:20,1870-09-03T18:45:20
1870-04-29T17:23:50,1870-04-29T08:05:50,1870-04-30T02:41:50
1871-07-21T05:54:14,1871-07-20T20:36:14,1871-07-21T15:12:14
1871-05-30T18:58:59,1871-05-30T09:40:59,1871-05-31T04:16:59
1871-03-21T21:24:49,1871-03-21T12:06:49,1871-03-22T06:42:49
1871-08-16T04:14:21,1871-08-15T18:56:21,1871-08-16T13:32:21
1871-12-24T18:28:18,1871-12-24T09:10:18,1871-12-25T03:46:18
1871-12-26T20:47:17,1871-12-26T11:29:17,1871-12-27T06:05:17
