input,UTCtoTZ,TZtoUTC
1835-06-07T08:37:10,1835-06-07T19:17:10,1835-06-06T21:57:10
1835-12-19T02:04:26,1835-12-19T12:44:26,1835-12-18T15:24:26
1836-05-23T21:06:01,1836-05-24T07:46:01,1836-05-23T10:26:01
1836-04-28T21:35:49,1836-04-29T08:15:49,1836-04-28T10:55:49
1836-07-23T00:38:32,1836-07-23T11:18:32,1836-07-22T13:58:32
1836-02-10T15:15:08,1836-02-11T01:55:08,1836-02-10T04:35:08
1836-08-17T18:06:41,1836-08-18T04:46:41,1836-08-17T07:26:41
1836-11-30T07:50:45,1836-11-30T18:30:45,1836-11-29T21:10:45
1836-04-05T13:25:38,1836-04-06T00:05:38,1836-04-05T02:45:38
1836-07-25T10:18:36,1836-07-25T20:58:36,1836-07-24T23:38:36
1836-06-23T07:00:57,1836-06-23T17:40:57,1836-06-22T20:20:57
1836-07-03T04:54:59,1836-07-03T15:34:59,1836-07-02T18:14:59
1837-05-29T07:33:58,1837-05-29T18:13:58,1837-05-28T20:53:58
1837-06-13T19:04:47,1837-06-14T05:44:47,1837-06-13T08:24:47
1837-03-11T03:36:02,1837-03-11T14:16:02,1837-03-10T16:56:02
1837-12-02T20:59:40,1837-12-03T07:39:40,1837-12-02T10:19:40
1837-09-28T04:31:17,1837-09-28T15:11:17,1837-09-27T17:51:17
1837-03-15T06:52:20,1837-03-15T17:32:20,1837-03-14T20:12:20
1837-01-26T06:49:27,1837-01-26T17:29:27,1837-01-25T20:09:27
1837-03-14T12:42:22,1837-03-14T23:22:22,1837-03-14T02:02:22
1837-09-10T10:11:55,1837-09-10T20:51:55,1837-09-09T23:31:55
1837-04-15T17:18:16,1837-04-16T03:58:16,1837-04-15T06:38:16
1838-12-08T19:22:23,1838-12-09T06:02:23,1838-12-08T08:42:23
1838-07-09T09:39:52,1838-07-09T20:19:52,1838-07-08T22:59:52
1838-09-01T10:30:14,1838-09-01T21:10:14,1838-08-31T23:50:14
1838-12-11T10:02:07,1838-12-11T20:42:07,1838-12-10T23:22:07
1838-03-12T16:41:35,1838-03-13T03:21:35,1838-03-12T06:01:35
1838-11-06T18:41:06,1838-11-07T05:21:06,1838-11-06T08:01:06
1838-07-09T15:04:25,1838-07-10T01:44:25,1838-07-09T04:24:25
1838-03-01T20:33:49,1838-03-02T07:13:49,1838-03-01T09:53:49
1838-06-12T14:43:33,1838-06-13T01:23:33,1838-06-12T04:03:33
1838-08-12T17:46:19,1838-08-13T04:26:19,1838-08-12T07:06:19
1839-11-11T14:09:23,1839-11-12T00:49:23,1839-11-11T03:29:23
1839-02-09T14:52:57,1839-02-10T01:32:57,1839-02-09T04:12:57
1839-01-29T07:52:31,1839-01-29T18:32:31,1839-01-28T21:12:31
1839-11-10T19:25:14,1839-11-11T06:05:14,1839-11-10T08:45:14
1839-05-03T04:32:11,1839-05-03T15:12:11,1839-05-02T17:52:11
1839-01-04T23:10:43,1839-01-05T09:50:43,1839-01-04T12:30:43
1839-05-26T16:41:45,1839-05-27T03:21:45,1839-05-26T06:01:45
1839-09-12T21:42:12,1839-09-13T08:22:12,1839-09-12T11:02:12
1839-05-20T01:15:40,1839-05-20T11:55:40,1839-05-19T14:35:40
1839-09-21T05:22:42,1839-09-21T16:02:42,1839-09-20T18:42:42
1840-05-12T16:29:40,1840-05-13T03:09:40,1840-05-12T05:49:40
1840-01-15T15:56:44,1840-01-16T02:36:44,1840-01-15T05:16:44
1840-03-15T13:05:20,1840-03-15T23:45:20,1840-03-15T02:25:20
1840-01-28T20:18:18,1840-01-29T06:58:18,1840-01-28T09:38:18
1840-11-18T01:31:37,1840-11-18T12:11:37,1840-11-17T14:51:37
1840-02-18T13:05:50,1840-02-18T23:45:50,1840-02-18T02:25:50
1840-12-26T03:41:31,1840-12-26T14:21:31,1840-12-25T17:01:31
1840-02-04T10:14:22,1840-02-04T20:54:22,1840-02-03T23:34:22
1840-07-05T08:29:53,1840-07-05T19:09:53,1840-07-04T21:49:53
1840-05-31T16:34:20,1840-06-01T03:14:20,1840-05-31T05:54:20
1841-04-19T21:09:41,1841-04-20T07:49:41,1841-04-19T10:29:41
1841-02-13T23:12:20,1841-02-14T09:52:20,1841-02-13T12:32:20
1841-04-04T23:47:42,1841-04-05T10:27:42,1841-04-04T13:07:42
1841-10-07T09:03:38,1841-10-07T19:43:38,1841-10-06T22:23:38
1841-01-31T17:05:20,1841-02-01T03:45:20,1841-01-31T06:25:20
1841-11-30T07:34:35,1841-11-30T18:14:35,1841-11-29T20:54:35
1841-07-16T03:45:14,1841-07-16T14:25:14,1841-07-15T17:05:14
1841-08-12T21:15:34,1841-08-13T07:55:34,1841-08-12T10:35:34
1841-11-04T23:56:04,1841-11-05T10:36:04,1841-11-04T13:16:04
1841-12-19T21:34:28,1841-12-20T08:14:28,1841-12-19T10:54:28
1842-07-31T03:03:10,1842-07-31T13:43:10,1842-07-30T16:23:10
1842-04-03T23:24:07,1842-04-04T10:04:07,1842-04-03T12:44:07
1842-02-01T12:07:46,1842-02-01T22:47:46,1842-02-01T01:27:46
1842-02-07T02:10:40,1842-02-07T12:50:40,1842-02-06T15:30:40
1842-08-22T05:01:17,1842-08-22T15:41:17,1842-08-21T18:21:17
1842-01-25T06:18:58,1842-01-25T16:58:58,1842-01-24T19:38:58
1842-10-16T21:23:44,1842-10-17T08:03:44,1842-10-16T10:43:44
1842-04-26T12:34:21,1842-04-26T23:14:21,1842-04-26T01:54:21
1842-12-12T10:02:46,1842-12-12T20:42:46,1842-12-11T23:22:46
1842-11-07T19:38:59,1842-11-08T06:18:59,1842-11-07T08:58:59
1843-12-25T01:12:08,1843-12-25T11:52:08,1843-12-24T14:32:08
1843-09-06T22:54:39,1843-09-07T09:34:39,1843-09-06T12:14:39
1843-01-07T11:39:24,1843-01-07T22:19:24,1843-01-07T00:59:24
1843-12-30T08:48:12,1843-12-30T19:28:12,1843-12-29T22:08:12
1843-08-12T18:20:36,1843-08-13T05:00:36,1843-08-12T07:40:36
1843-03-17T17:45:41,1843-03-18T04:25:41,1843-03-17T07:05:41
1843-02-17T10:46:49,1843-02-17T21:26:49,1843-02-17T00:06:49
1843-04-23T16:13:47,1843-04-24T02:53:47,1843-04-23T05:33:47
1843-05-02T07:17:12,1843-05-02T17:57:12,1843-05-01T20:37:12
1843-07-25T12:16:14,1843-07-25T22:56:14,1843-07-25T01:36:14
1844-09-22T13:28:10,1844-09-23T00:08:10,1844-09-22T02:48:10
1844-05-25T17:50:40,1844-05-26T04:30:40,1844-05-25T07:10:40
1844-05-17T04:54:09,1844-05-17T15:34:09,1844-05-16T18:14:09
1844-06-04T17:59:40,1844-06-05T04:39:40,1844-06-04T07:19:40
1844-05-19T15:00:14,1844-05-20T01:40:14,1844-05-19T04:20:14
1844-05-20T19:39:07,1844-05-21T06:19:07,1844-05-20T08:59:07
1844-07-13T06:11:31,1844-07-13T16:51:31,1844-07-12T19:31:31
1844-04-17T23:22:03,1844-04-18T10:02:03,1844-04-17T12:42:03
1844-04-02T18:19:34,1844-04-03T04:59:34,1844-04-02T07:39:34
1844-03-26T22:09:30,1844-03-27T08:49:30,1844-03-26T11:29:30
1845-08-26T18:50:15,1845-08-27T05:30:15,1845-08-26T08:10:15
1845-09-18T00:58:04,1845-09-18T11:38:04,1845-09-17T14:18:04
1845-05-10T05:11:09,1845-05-10T15:51:09,1845-05-09T18:31:09
1845-09-09T09:16:27,1845-09-09T19:56:27,1845-09-08T22:36:27
1845-04-04T08:25:45,1845-04-04T19:05:45,1845-04-03T21:45:45
1845-06-17T11:14:30,1845-06-17T21:54:30,1845-06-17T00:34:30
1845-10-16T14:06:35,1845-10-17T00:46:35,1845-10-16T03:26:35
1845-08-08T08:42:14,1845-08-08T19:22:14,1845-08-07T22:02:14
1845-10-26T18:39:31,1845-10-27T05:19:31,1845-10-26T07:59:31
1845-06-28T23:04:15,1845-06-29T09:44:15,1845-06-28T12:24:15
1846-01-24T16:35:07,1846-01-25T03:15:07,1846-01-24T05:55:07
1846-08-28T22:52:07,1846-08-29T09:32:07,1846-08-28T12:12:07
1846-07-09T06:34:27,1846-07-09T17:14:27,1846-07-08T19:54:27
1846-05-16T11:43:42,1846-05-16T22:23:42,1846-05-16T01:03:42
1846-07-01T10:28:26,1846-07-01T21:08:26,1846-06-30T23:48:26
1846-03-24T05:06:39,1846-03-24T15:46:39,1846-03-23T18:26:39
1846-08-23T02:37:08,1846-08-23T13:17:08,1846-08-22T15:57:08
1846-12-16T07:47:21,1846-12-16T18:27:21,1846-12-15T21:07:21
1846-08-05T01:11:26,1846-08-05T11:51:26,1846-08-04T14:31:26
1846-01-30T04:53:57,1846-01-30T15:33:57,1846-01-29T18:13:57
1847-12-25T22:37:01,1847-12-26T09:17:01,1847-12-25T11:57:01
1847-11-09T11:06:58,1847-11-09T21:46:58,1847-11-09T00:26:58
1847-02-28T05:54:55,1847-02-28T16:34:55,1847-02-27T19:14:55
1847-03-17T16:02:47,1847-03-18T02:42:47,1847-03-17T05:22:47
1847-06-09T20:23:07,1847-06-10T07:03:07,1847-06-09T09:43:07
1847-10-23T14:52:33,1847-10-24T01:32:33,1847-10-23T04:12:33
1847-08-20T01:26:33,1847-08-20T12:06:33,1847-08-19T14:46:33
1847-07-17T00:06:51,1847-07-17T10:46:51,1847-07-16T13:26:51
1847-04-11T22:20:05,1847-04-12T09:00:05,1847-04-11T11:40:05
1847-04-11T09:31:34,1847-04-11T20:11:34,1847-04-10T22:51:34
1848-07-16T15:39:20,1848-07-17T02:19:20,1848-07-16T04:59:20
1848-02-09T11:30:32,1848-02-09T22:10:32,1848-02-09T00:50:32
1848-10-01T00:57:14,1848-10-01T11:37:14,1848-09-30T14:17:14
1848-04-11T03:44:11,1848-04-11T14:24:11,1848-04-10T17:04:11
1848-02-09T03:14:44,1848-02-09T13:54:44,1848-02-08T16:34:44
1848-04-22T07:51:26,1848-04-22T18:31:26,1848-04-21T21:11:26
1848-01-25T17:58:22,1848-01-26T04:38:22,1848-01-25T07:18:22
1848-06-18T15:52:48,1848-06-19T02:32:48,1848-06-18T05:12:48
1848-12-09T23:56:33,1848-12-10T10:36:33,1848-12-09T13:16:33
1848-01-19T18:25:32,1848-01-20T05:05:32,1848-01-19T07:45:32
1849-12-24T19:37:02,1849-12-25T06:17:02,1849-12-24T08:57:02
1849-08-01T20:32:32,1849-08-02T07:12:32,1849-08-01T09:52:32
1849-03-23T13:55:06,1849-03-24T00:35:06,1849-03-23T03:15:06
1849-11-19T12:43:56,1849-11-19T23:23:56,1849-11-19T02:03:56
1849-09-20T17:01:09,1849-09-21T03:41:09,1849-09-20T06:21:09
1849-04-15T16:31:04,1849-04-16T03:11:04,1849-04-15T05:51:04
1849-12-10T17:30:36,1849-12-11T04:10:36,1849-12-10T06:50:36
1849-10-25T23:32:13,1849-10-26T10:12:13,1849-10-25T12:52:13
1849-02-21T15:44:04,1849-02-22T02:24:04,1849-02-21T05:04:04
1849-04-23T12:59:44,1849-04-23T23:39:44,1849-04-23T02:19:44
1850-03-31T07:24:22,1850-03-31T18:04:22,1850-03-30T20:44:22
1850-03-06T22:26:08,1850-03-07T09:06:08,1850-03-06T11:46:08
1850-12-14T13:51:50,1850-12-15T00:31:50,1850-12-14T03:11:50
1850-12-02T20:20:23,1850-12-03T07:00:23,1850-12-02T09:40:23
1850-02-09T01:43:43,1850-02-09T12:23:43,1850-02-08T15:03:43
1850-05-05T10:48:30,1850-05-05T21:28:30,1850-05-05T00:08:30
1850-06-26T20:43:31,1850-06-27T07:23:31,1850-06-26T10:03:31
1850-12-05T07:57:43,1850-12-05T18:37:43,1850-12-04T21:17:43
1850-02-05T03:35:59,1850-02-05T14:15:59,1850-02-04T16:55:59
1850-09-02T18:29:24,1850-09-03T05:09:24,1850-09-02T07:49:24
1851-03-26T05:12:11,1851-03-26T15:52:11,1851-03-25T18:32:11
1851-06-02T23:49:16,1851-06-03T10:29:16,1851-06-02T13:09:16
1851-08-18T17:40:13,1851-08-19T04:20:13,1851-08-18T07:00:13
1851-01-21T03:22:42,1851-01-21T14:02:42,1851-01-20T16:42:42
1851-08-09T13:55:19,1851-08-10T00:35:19,1851-08-09T03:15:19
1851-12-26T22:23:41,1851-12-27T09:03:41,1851-12-26T11:43:41
1851-12-10T09:27:47,1851-12-10T20:07:47,1851-12-09T22:47:47
1851-05-25T10:40:40,1851-05-25T21:20:40,1851-05-25T00:00:40
1851-09-08T14:00:06,1851-09-09T00:40:06,1851-09-08T03:20:06
1851-01-21T21:00:22,1851-01-22T07:40:22,1851-01-21T10:20:22
1852-07-20T06:06:28,1852-07-20T16:46:28,1852-07-19T19:26:28
1852-12-08T03:06:07,1852-12-08T13:46:07,1852-12-07T16:26:07
1852-08-02T15:03:31,1852-08-03T01:43:31,1852-08-02T04:23:31
1852-07-24T16:22:47,1852-07-25T03:02:47,1852-07-24T05:42:47
1852-12-04T15:25:30,1852-12-05T02:05:30,1852-12-04T04:45:30
1852-03-29T12:22:16,1852-03-29T23:02:16,1852-03-29T01:42:16
1852-11-19T22:53:08,1852-11-20T09:33:08,1852-11-19T12:13:08
1852-05-28T11:53:56,1852-05-28T22:33:56,1852-05-28T01:13:56
1852-04-08T23:50:05,1852-04-09T10:30:05,1852-04-08T13:10:05
1852-05-30T19:36:20,1852-05-31T06:16:20,1852-05-30T08:56:20
1853-08-05T20:35:40,1853-08-06T07:15:40,1853-08-05T09:55:40
1853-12-14T21:14:41,1853-12-15T07:54:41,1853-12-14T10:34:41
1853-12-02T00:09:20,1853-12-02T10:49:20,1853-12-01T13:29:20
1853-06-14T04:03:04,1853-06-14T14:43:04,1853-06-13T17:23:04
1853-05-19T06:07:18,1853-05-19T16:47:18,1853-05-18T19:27:18
1853-09-16T13:39:55,1853-09-17T00:19:55,1853-09-16T02:59:55
1853-09-12T12:26:47,1853-09-12T23:06:47,1853-09-12T01:46:47
1853-07-20T19:14:22,1853-07-21T05:54:22,1853-07-20T08:34:22
1853-06-04T17:19:38,1853-06-05T03:59:38,1853-06-04T06:39:38
1853-07-17T05:31:08,1853-07-17T16:11:08,1853-07-16T18:51:08
1854-08-30T05:44:02,1854-08-30T16:24:02,1854-08-29T19:04:02
1854-11-20T23:59:44,1854-11-21T10:39:44,1854-11-20T13:19:44
1854-11-02T21:43:23,1854-11-03T08:23:23,1854-11-02T11:03:23
1854-06-21T16:25:06,1854-06-22T03:05:06,1854-06-21T05:45:06
1854-04-23T20:04:24,1854-04-24T06:44:24,1854-04-23T09:24:24
1854-03-06T12:00:27,1854-03-06T22:40:27,1854-03-06T01:20:27
1854-05-25T07:58:55,1854-05-25T18:38:55,1854-05-24T21:18:55
1854-07-02T06:27:03,1854-07-02T17:07:03,1854-07-01T19:47:03
1854-09-19T13:32:45,1854-09-20T00:12:45,1854-09-19T02:52:45
1854-07-01T06:42:26,1854-07-01T17:22:26,1854-06-30T20:02:26
1855-06-22T05:21:40,1855-06-22T16:01:40,1855-06-21T18:41:40
1855-06-04T20:17:09,1855-06-05T06:57:09,1855-06-04T09:37:09
1855-06-02T16:47:25,1855-06-03T03:27:25,1855-06-02T06:07:25
1855-10-17T18:15:35,1855-10-18T04:55:35,1855-10-17T07:35:35
1855-01-02T00:46:54,1855-01-02T11:26:54,1855-01-01T14:06:54
1855-11-19T06:59:56,1855-11-19T17:39:56,1855-11-18T20:19:56
1855-12-29T13:58:46,1855-12-30T00:38:46,1855-12-29T03:18:46
1855-01-29T08:28:32,1855-01-29T19:08:32,1855-01-28T21:48:32
1855-08-23T15:10:20,1855-08-24T01:50:20,1855-08-23T04:30:20
1855-06-11T00:59:38,1855-06-11T11:39:38,1855-06-10T14:19:38
1856-11-26T05:31:33,1856-11-26T16:11:33,1856-11-25T18:51:33
1856-06-29T21:10:22,1856-06-30T07:50:22,1856-06-29T10:30:22
1856-10-02T19:36:07,1856-10-03T06:16:07,1856-10-02T08:56:07
1856-09-05T12:58:54,1856-09-05T23:38:54,1856-09-05T02:18:54
1856-08-19T16:47:47,1856-08-20T03:27:47,1856-08-19T06:07:47
1856-02-04T06:22:15,1856-02-04T17:02:15,1856-02-03T19:42:15
1856-05-09T12:51:46,1856-05-09T23:31:46,1856-05-09T02:11:46
1856-06-26T13:33:47,1856-06-27T00:13:47,1856-06-26T02:53:47
1856-01-18T14:41:46,1856-01-19T01:21:46,1856-01-18T04:01:46
1856-10-26T08:42:08,1856-10-26T19:22:08,1856-10-25T22:02:08
1857-06-15T05:01:07,1857-06-15T15:41:07,1857-06-14T18:21:07
1857-05-30T18:13:18,1857-05-31T04:53:18,1857-05-30T07:33:18
1857-12-02T11:05:19,1857-12-02T21:45:19,1857-12-02T00:25:19
1857-12-22T14:01:57,1857-12-23T00:41:57,1857-12-22T03:21:57
1857-01-18T03:34:06,1857-01-18T14:14:06,1857-01-17T16:54:06
1857-05-22T08:21:09,1857-05-22T19:01:09,1857-05-21T21:41:09
1857-08-05T05:38:11,1857-08-05T16:18:11,1857-08-04T18:58:11
1857-09-23T23:15:15,1857-09-24T09:55:15,1857-09-23T12:35:15
1857-12-14T09:17:31,1857-12-14T19:57:31,1857-12-13T22:37:31
1857-07-17T21:12:45,1857-07-18T07:52:45,1857-07-17T10:32:45
1858-09-07T21:55:18,1858-09-08T08:35:18,1858-09-07T11:15:18
1858-09-03T11:08:01,1858-09-03T21:48:01,1858-09-03T00:28:01
1858-05-01T05:18:20,1858-05-01T15:58:20,1858-04-30T18:38:20
1858-06-12T12:58:06,1858-06-12T23:38:06,1858-06-12T02:18:06
1858-09-29T21:10:40,1858-09-30T07:50:40,1858-09-29T10:30:40
1858-09-01T05:08:52,1858-09-01T15:48:52,1858-08-31T18:28:52
1858-11-30T20:59:13,1858-12-01T07:39:13,1858-11-30T10:19:13
1858-07-17T13:29:40,1858-07-18T00:09:40,1858-07-17T02:49:40
1858-08-17T04:15:32,1858-08-17T14:55:32,1858-08-16T17:35:32
1858-10-31T19:32:42,1858-11-01T06:12:42,1858-10-31T08:52:42
1859-05-06T14:42:57,1859-05-07T01:22:57,1859-05-06T04:02:57
1859-08-17T22:02:17,1859-08-18T08:42:17,1859-08-17T11:22:17
1859-12-09T00:29:00,1859-12-09T11:09:00,1859-12-08T13:49:00
1859-03-09T15:40:59,1859-03-10T02:20:59,1859-03-09T05:00:59
1859-06-24T16:37:59,1859-06-25T03:17:59,1859-06-24T05:57:59
1859-07-15T00:55:17,1859-07-15T11:35:17,1859-07-14T14:15:17
1859-08-22T01:27:39,1859-08-22T12:07:39,1859-08-21T14:47:39
1859-06-05T16:15:35,1859-06-06T02:55:35,1859-06-05T05:35:35
1859-11-09T12:43:52,1859-11-09T23:23:52,1859-11-09T02:03:52
1859-02-04T21:21:08,1859-02-05T08:01:08,1859-02-04T10:41:08
1860-04-16T02:10:48,1860-04-16T12:50:48,1860-04-15T15:30:48
1860-08-16T09:42:34,1860-08-16T20:22:34,1860-08-15T23:02:34
1860-07-03T14:24:41,1860-07-04T01:04:41,1860-07-03T03:44:41
1860-05-07T03:19:15,1860-05-07T13:59:15,1860-05-06T16:39:15
1860-11-18T15:14:57,1860-11-19T01:54:57,1860-11-18T04:34:57
1860-02-25T10:40:12,1860-02-25T21:20:12,1860-02-25T00:00:12
1860-04-30T17:15:59,1860-05-01T03:55:59,1860-04-30T06:35:59
1860-05-24T00:32:29,1860-05-24T11:12:29,1860-05-23T13:52:29
1860-09-06T14:53:55,1860-09-07T01:33:55,1860-09-06T04:13:55
1860-09-30T21:04:43,1860-10-01T07:44:43,1860-09-30T10:24:43
1861-09-25T20:52:50,1861-09-26T07:32:50,1861-09-25T10:12:50
1861-06-10T11:56:36,1861-06-10T22:36:36,1861-06-10T01:16:36
1861-10-01T08:36:41,1861-10-01T19:16:41,1861-09-30T21:56:41
1861-04-16T12:35:00,1861-04-16T23:15:00,1861-04-16T01:55:00
1861-11-16T15:18:36,1861-11-17T01:58:36,1861-11-16T04:38:36
1861-06-09T17:18:02,1861-06-10T03:58:02,1861-06-09T06:38:02
1861-04-18T09:40:06,1861-04-18T20:20:06,1861-04-17T23:00:06
1861-02-22T13:39:03,1861-02-23T00:19:03,1861-02-22T02:59:03
1861-12-30T23:31:02,1861-12-31T10:11:02,1861-12-30T12:51:02
1861-08-30T12:51:53,1861-08-30T23:31:53,1861-08-30T02:11:53
1862-09-03T20:20:31,1862-09-04T07:00:31,1862-09-03T09:40:31
1862-11-06T08:43:41,1862-11-06T19:23:41,1862-11-05T22:03:41
1862-01-09T10:30:53,1862-01-09T21:10:53,1862-01-08T23:50:53
1862-12-13T08:58:20,1862-12-13T19:38:20,1862-12-12T22:18:20
1862-10-12T13:53:34,1862-10-13T00:33:34,1862-10-12T03:13:34
1862-07-27T03:26:21,1862-07-27T14:06:21,1862-07-26T16:46:21
1862-09-13T02:53:03,1862-09-13T13:33:03,1862-09-12T16:13:03
1862-07-22T19:28:37,1862-07-23T06:08:37,1862-07-22T08:48:37
1862-05-17T22:43:49,1862-05-18T09:23:49,1862-05-17T12:03:49
1862-02-23T18:37:36,1862-02-24T05:17:36,1862-02-23T07:57:36
1863-03-17T03:34:13,1863-03-17T14:14:13,1863-03-16T16:54:13
1863-02-25T05:06:38,1863-02-25T15:46:38,1863-02-24T18:26:38
1863-05-23T12:07:22,1863-05-23T22:47:22,1863-05-23T01:27:22
1863-11-20T17:28:30,1863-11-21T04:08:30,1863-11-20T06:48:30
1863-02-27T20:27:18,1863-02-28T07:07:18,1863-02-27T09:47:18
1863-11-29T13:09:08,1863-11-29T23:49:08,1863-11-29T02:29:08
1863-04-06T16:21:01,1863-04-07T03:01:01,1863-04-06T05:41:01
1863-03-19T08:20:44,1863-03-19T19:00:44,1863-03-18T21:40:44
1863-07-21T03:40:46,1863-07-21T14:20:46,1863-07-20T17:00:46
1863-06-22T14:38:22,1863-06-23T01:18:22,1863-06-22T03:58:22
1864-10-29T05:20:38,1864-10-29T16:00:38,1864-10-28T18:40:38
1864-11-30T19:10:29,1864-12-01T05:50:29,1864-11-30T08:30:29
1864-06-06T12:53:12,1864-06-06T23:33:12,1864-06-06T02:13:12
1864-07-20T11:05:04,1864-07-20T21:45:04,1864-07-20T00:25:04
1864-04-26T18:52:11,1864-04-27T05:32:11,1864-04-26T08:12:11
1864-06-14T16:58:25,1864-06-15T03:38:25,1864-06-14T06:18:25
1864-02-29T12:37:19,1864-02-29T23:17:19,1864-02-29T01:57:19
1864-08-01T20:00:09,1864-08-02T06:40:09,1864-08-01T09:20:09
1864-04-25T15:56:20,1864-04-26T02:36:20,1864-04-25T05:16:20
1864-12-10T11:54:40,1864-12-10T22:34:40,1864-12-10T01:14:40
1865-06-22T21:30:41,1865-06-23T08:10:41,1865-06-22T10:50:41
1865-05-24T20:30:50,1865-05-25T07:10:50,1865-05-24T09:50:50
1865-09-04T08:00:23,1865-09-04T18:40:23,1865-09-03T21:20:23
1865-01-24T04:14:38,1865-01-24T14:54:38,1865-01-23T17:34:38
1865-07-31T08:14:10,1865-07-31T18:54:10,1865-07-30T21:34:10
1865-12-04T17:49:28,1865-12-05T04:29:28,1865-12-04T07:09:28
1865-09-25T01:25:13,1865-09-25T12:05:13,1865-09-24T14:45:13
1865-09-24T19:01:24,1865-09-25T05:41:24,1865-09-24T08:21:24
1865-11-22T21:58:28,1865-11-23T08:38:28,1865-11-22T11:18:28
1865-08-17T04:41:17,1865-08-17T15:21:17,1865-08-16T18:01:17
1866-10-02T04:39:03,1866-10-02T15:19:03,1866-10-01T17:59:03
1866-09-27T03:00:34,1866-09-27T13:40:34,1866-09-26T16:20:34
1866-02-15T04:41:52,1866-02-15T15:21:52,1866-02-14T18:01:52
1866-12-24T21:08:40,1866-12-25T07:48:40,1866-12-24T10:28:40
1866-08-18T00:24:10,1866-08-18T11:04:10,1866-08-17T13:44:10
1866-04-29T21:11:39,1866-04-30T07:51:39,1866-04-29T10:31:39
1866-03-06T04:03:15,1866-03-06T14:43:15,1866-03-05T17:23:15
1866-10-31T16:22:51,1866-11-01T03:02:51,1866-10-31T05:42:51
1866-09-07T13:16:56,1866-09-07T23:56:56,1866-09-07T02:36:56
1866-01-02T03:33:44,1866-01-02T14:13:44,1866-01-01T16:53:44
1867-02-25T09:52:47,1867-02-25T20:32:47,1867-02-24T23:12:47
1867-10-19T21:04:22,1867-10-20T07:44:22,1867-10-19T10:24:22
1867-10-09T17:34:51,1867-10-10T04:14:51,1867-10-09T06:54:51
1867-09-24T10:44:55,1867-09-24T21:24:55,1867-09-24T00:04:55
1867-01-18T15:30:33,1867-01-19T02:10:33,1867-01-18T04:50:33
1867-02-06T06:31:53,1867-02-06T17:11:53,1867-02-05T19:51:53
1867-01-05T01:36:13,1867-01-05T12:16:13,1867-01-04T14:56:13
1867-05-24T16:29:43,1867-05-25T03:09:43,1867-05-24T05:49:43
1867-01-06T00:46:57,1867-01-06T11:26:57,1867-01-05T14:06:57
1867-03-09T23:19:40,1867-03-10T09:59:40,1867-03-09T12:39:40
1868-07-26T18:29:10,1868-07-27T05:09:10,1868-07-26T07:49:10
1868-06-20T16:09:03,1868-06-21T02:49:03,1868-06-20T05:29:03
1868-03-26T04:27:50,1868-03-26T15:07:50,1868-03-25T17:47:50
1868-06-28T21:18:09,1868-06-29T07:58:09,1868-06-28T10:38:09
1868-12-04T12:17:44,1868-12-04T22:57:44,1868-12-04T01:37:44
1868-11-04T18:10:33,1868-11-05T04:50:33,1868-11-04T07:30:33
1868-11-15T10:56:23,1868-11-15T21:36:23,1868-11-15T00:16:23
1868-10-23T05:38:05,1868-10-23T16:18:05,1868-10-22T18:58:05
1868-10-18T05:35:11,1868-10-18T16:15:11,1868-10-17T18:55:11
1868-09-29T07:58:59,1868-09-29T18:38:59,1868-09-28T21:18:59
1869-07-29T15:18:15,1869-07-30T01:58:15,1869-07-29T04:38:15
1869-02-21T09:55:13,1869-02-21T20:35:13,1869-02-20T23:15:13
1869-01-12T14:42:04,1869-01-13T01:22:04,1869-01-12T04:02:04
1869-08-18T12:23:43,1869-08-18T23:03:43,1869-08-18T01:43:43
1869-07-09T00:30:26,1869-07-09T11:10:26,1869-07-08T13:50:26
1869-03-20T23:33:27,1869-03-21T10:13:27,1869-03-20T12:53:27
1869-05-07T08:41:56,1869-05-07T19:21:56,1869-05-06T22:01:56
1869-07-02T21:49:37,1869-07-03T08:29:37,1869-07-02T11:09:37
1869-09-14T04:37:16,1869-09-14T15:17:16,1869-09-13T17:57:16
1869-05-31T01:11:50,1869-05-31T11:51:50,1869-05-30T14:31:50
1870-01-05T06:13:43,1870-01-05T16:53:43,1870-01-04T19:33:43
1870-07-18T02:57:25,1870-07-18T13:37:25,1870-07-17T16:17:25
1870-09-27T08:55:37,1870-09-27T19:35:37,1870-09-26T22:15:37
1870-09-05T03:16:54,1870-09-05T13:56:54,1870-09-04T16:36:54
1870-04-14T13:22:07,1870-04-15T00:02:07,1870-04-14T02:42:07
1870-08-29T03:46:37,1870-08-29T14:26:37,1870-08-28T17:06:37
1870-09-26T14:43:16,1870-09-27T01:23:16,1870-09-26T04:03:16
1870-02-25T09:59:00,1870-02-25T20:39:00,1870-02-24T23:19:00
1870-09-09T06:50:25,1870-09-09T17:30:25,1870-09-08T20:10:25
1870-03-28T11:14:10,1870-03-28T21:54:10,1870-03-28T00:34:10
1871-05-14T14:03:34,1871-05-15T00:43:34,1871-05-14T03:23:34
1871-04-28T20:47:42,1871-04-29T07:27:42,1871-04-28T10:07:42
1871-02-18T04:26:50,1871-02-18T15:06:50,1871-02-17T17:46:50
1871-02-17T20:07:06,1871-02-18T06:47:06,1871-02-17T09:27:06
1871-04-26T05:30:58,1871-04-26T16:10:58,1871-04-25T18:50:58
1871-12-19T23:36:50,1871-12-20T10:16:50,1871-12-19T12:56:50
