input,UTCtoTZ,TZtoUTC
1835-05-18T21:56:35,1835-05-19T05:04:35,1835-05-18T14:48:35
1835-12-19T04:32:38,1835-12-19T11:40:38,1835-12-18T21:24:38
1836-02-20T14:33:02,1836-02-20T21:41:02,1836-02-20T07:25:02
1836-02-04T08:53:12,1836-02-04T16:01:12,1836-02-04T01:45:12
1836-04-25T14:44:52,1836-04-25T21:52:52,1836-04-25T07:36:52
1836-08-12T16:04:11,1836-08-12T23:12:11,1836-08-12T08:56:11
1836-01-20T14:33:58,1836-01-20T21:41:58,1836-01-20T07:25:58
1836-01-11T20:00:56,1836-01-12T03:08:56,1836-01-11T12:52:56
1836-07-18T19:29:08,1836-07-19T02:37:08,1836-07-18T12:21:08
1836-11-10T22:33:19,1836-11-11T05:41:19,1836-11-10T15:25:19
1836-04-25T14:01:17,1836-04-25T21:09:17,1836-04-25T06:53:17
1836-11-23T22:57:05,1836-11-24T06:05:05,1836-11-23T15:49:05
1837-11-23T09:33:10,1837-11-23T16:41:10,1837-11-23T02:25:10
1837-09-13T17:56:02,1837-09-14T01:04:02,1837-09-13T10:48:02
1837-10-24T00:21:07,1837-10-24T07:29:07,1837-10-23T17:13:07
1837-12-31T04:10:46,1837-12-31T11:18:46,1837-12-30T21:02:46
1837-03-13T04:37:34,1837-03-13T11:45:34,1837-03-12T21:29:34
1837-05-05T04:32:01,1837-05-05T11:40:01,1837-05-04T21:24:01
1837-03-09T13:33:49,1837-03-09T20:41:49,1837-03-09T06:25:49
1837-08-30T14:07:38,1837-08-30T21:15:38,1837-08-30T06:59:38
1837-06-07T04:47:29,1837-06-07T11:55:29,1837-06-06T21:39:29
1837-03-03T05:37:36,1837-03-03T12:45:36,1837-03-02T22:29:36
1838-05-19T11:39:41,1838-05-19T18:47:41,1838-05-19T04:31:41
1838-02-22T12:54:06,1838-02-22T20:02:06,1838-02-22T05:46:06
1838-06-21T21:30:39,1838-06-22T04:38:39,1838-06-21T14:22:39
1838-12-01T10:37:36,1838-12-01T17:45:36,1838-12-01T03:29:36
1838-02-02T06:04:06,1838-02-02T13:12:06,1838-02-01T22:56:06
1838-05-11T23:27:52,1838-05-12T06:35:52,1838-05-11T16:19:52
1838-12-18T03:26:46,1838-12-18T10:34:46,1838-12-17T20:18:46
1838-04-02T07:22:00,1838-04-02T14:30:00,1838-04-02T00:14:00
1838-01-12T11:32:25,1838-01-12T18:40:25,1838-01-12T04:24:25
1838-10-25T09:56:18,1838-10-25T17:04:18,1838-10-25T02:48:18
1839-10-11T19:50:11,1839-10-12T02:58:11,1839-10-11T12:42:11
1839-09-01T05:03:25,1839-09-01T12:11:25,1839-08-31T21:55:25
1839-11-13T16:21:45,1839-11-13T23:29:45,1839-11-13T09:13:45
1839-07-09T17:12:55,1839-07-10T00:20:55,1839-07-09T10:04:55
1839-05-26T13:26:57,1839-05-26T20:34:57,1839-05-26T06:18:57
1839-07-04T11:02:52,1839-07-04T18:10:52,1839-07-04T03:54:52
1839-04-27T20:54:15,1839-04-28T04:02:15,1839-04-27T13:46:15
1839-09-13T19:51:24,1839-09-14T02:59:24,1839-09-13T12:43:24
1839-09-26T19:17:48,1839-09-27T02:25:48,1839-09-26T12:09:48
1839-01-19T10:49:42,1839-01-19T17:57:42,1839-01-19T03:41:42
1840-09-26T09:33:08,1840-09-26T16:41:08,1840-09-26T02:25:08
1840-05-19T01:00:21,1840-05-19T08:08:21,1840-05-18T17:52:21
1840-04-29T08:03:06,1840-04-29T15:11:06,1840-04-29T00:55:06
1840-06-04T13:39:43,1840-06-04T20:47:43,1840-06-04T06:31:43
1840-06-19T18:39:15,1840-06-20T01:47:15,1840-06-19T11:31:15
1840-07-17T17:15:04,1840-07-18T00:23:04,1840-07-17T10:07:04
1840-03-21T22:21:13,1840-03-22T05:29:13,1840-03-21T15:13:13
1840-09-30T07:13:32,1840-09-30T14:21:32,1840-09-30T00:05:32
1840-12-28T05:38:48,1840-12-28T12:46:48,1840-12-27T22:30:48
1840-03-27T05:44:15,1840-03-27T12:52:15,1840-03-26T22:36:15
1841-11-23T11:08:29,1841-11-23T18:16:29,1841-11-23T04:00:29
1841-09-12T14:09:37,1841-09-12T21:17:37,1841-09-12T07:01:37
1841-08-20T09:14:21,1841-08-20T16:22:21,1841-08-20T02:06:21
1841-07-12T06:43:34,1841-07-12T13:51:34,1841-07-11T23:35:34
1841-04-10T12:12:22,1841-04-10T19:20:22,1841-04-10T05:04:22
1841-05-07T19:41:04,1841-05-08T02:49:04,1841-05-07T12:33:04
1841-02-20T22:25:30,1841-02-21T05:33:30,1841-02-20T15:17:30
1841-08-23T16:57:13,1841-08-24T00:05:13,1841-08-23T09:49:13
1841-02-22T07:34:46,1841-02-22T14:42:46,1841-02-22T00:26:46
1841-04-14T02:40:25,1841-04-14T09:48:25,1841-04-13T19:32:25
1842-10-04T00:50:08,1842-10-04T07:58:08,1842-10-03T17:42:08
1842-11-08T17:55:27,1842-11-09T01:03:27,1842-11-08T10:47:27
1842-12-03T21:48:54,1842-12-04T04:56:54,1842-12-03T14:40:54
1842-03-05T17:03:25,1842-03-06T00:11:25,1842-03-05T09:55:25
1842-04-06T16:23:15,1842-04-06T23:31:15,1842-04-06T09:15:15
1842-02-27T18:01:19,1842-02-28T01:09:19,1842-02-27T10:53:19
1842-09-26T18:34:53,1842-09-27T01:42:53,1842-09-26T11:26:53
1842-06-17T17:50:00,1842-06-18T00:58:00,1842-06-17T10:42:00
1842-10-24T03:14:23,1842-10-24T10:22:23,1842-10-23T20:06:23
1842-04-17T05:48:08,1842-04-17T12:56:08,1842-04-16T22:40:08
1843-10-02T09:28:34,1843-10-02T16:36:34,1843-10-02T02:20:34
1843-05-25T22:57:18,1843-05-26T06:05:18,1843-05-25T15:49:18
1843-05-11T03:09:49,1843-05-11T10:17:49,1843-05-10T20:01:49
1843-12-08T19:41:38,1843-12-09T02:49:38,1843-12-08T12:33:38
1843-11-21T12:02:39,1843-11-21T19:10:39,1843-11-21T04:54:39
1843-12-25T22:10:01,1843-12-26T05:18:01,1843-12-25T15:02:01
1843-03-24T19:54:05,1843-03-25T03:02:05,1843-03-24T12:46:05
1843-08-01T23:14:12,1843-08-02T06:22:12,1843-08-01T16:06:12
1843-05-26T16:05:03,1843-05-26T23:13:03,1843-05-26T08:57:03
1843-05-02T08:26:53,1843-05-02T15:34:53,1843-05-02T01:18:53
1844-01-02T00:45:16,1844-01-02T07:53:16,1844-01-01T17:37:16
1844-12-07T22:15:31,1844-12-08T05:23:31,1844-12-07T15:07:31
1844-11-11T20:16:10,1844-11-12T03:24:10,1844-11-11T13:08:10
1844-08-22T08:21:13,1844-08-22T15:29:13,1844-08-22T01:13:13
1844-11-27T21:41:50,1844-11-28T04:49:50,1844-11-27T14:33:50
1844-08-09T04:59:02,1844-08-09T12:07:02,1844-08-08T21:51:02
1844-08-22T13:41:42,1844-08-22T20:49:42,1844-08-22T06:33:42
1844-05-07T12:51:56,1844-05-07T19:59:56,1844-05-07T05:43:56
1844-04-15T22:02:58,1844-04-16T05:10:58,1844-04-15T14:54:58
1844-09-18T19:13:55,1844-09-19T02:21:55,1844-09-18T12:05:55
1845-07-26T04:18:43,1845-07-26T11:26:43,1845-07-25T21:10:43
1845-07-22T21:43:44,1845-07-23T04:51:44,1845-07-22T14:35:44
1845-11-01T13:24:01,1845-11-01T20:32:01,1845-11-01T06:16:01
1845-04-16T12:41:53,1845-04-16T19:49:53,1845-04-16T05:33:53
1845-12-05T02:01:25,1845-12-05T09:09:25,1845-12-04T18:53:25
1845-08-28T17:36:11,1845-08-29T00:44:11,1845-08-28T10:28:11
1845-01-23T21:08:54,1845-01-24T04:16:54,1845-01-23T14:00:54
1845-01-27T04:39:43,1845-01-27T11:47:43,1845-01-26T21:31:43
1845-10-29T21:53:42,1845-10-30T05:01:42,1845-10-29T14:45:42
1845-09-08T12:17:46,1845-09-08T19:25:46,1845-09-08T05:09:46
1846-11-09T06:18:48,1846-11-09T13:26:48,1846-11-08T23:10:48
1846-05-29T11:01:21,1846-05-29T18:09:21,1846-05-29T03:53:21
1846-03-16T20:27:44,1846-03-17T03:35:44,1846-03-16T13:19:44
1846-10-18T16:09:23,1846-10-18T23:17:23,1846-10-18T09:01:23
1846-08-12T10:15:59,1846-08-12T17:23:59,1846-08-12T03:07:59
1846-11-29T18:30:25,1846-11-30T01:38:25,1846-11-29T11:22:25
1846-04-30T08:29:00,1846-04-30T15:37:00,1846-04-30T01:21:00
1846-03-13T01:49:26,1846-03-13T08:57:26,1846-03-12T18:41:26
1846-01-24T18:52:12,1846-01-25T02:00:12,1846-01-24T11:44:12
1846-07-16T20:09:35,1846-07-17T03:17:35,1846-07-16T13:01:35
1847-02-08T02:17:04,1847-02-08T09:25:04,1847-02-07T19:09:04
1847-05-28T16:47:33,1847-05-28T23:55:33,1847-05-28T09:39:33
1847-12-02T22:13:49,1847-12-03T05:21:49,1847-12-02T15:05:49
1847-04-20T04:41:36,1847-04-20T11:49:36,1847-04-19T21:33:36
1847-01-22T09:30:05,1847-01-22T16:38:05,1847-01-22T02:22:05
1847-04-13T06:40:54,1847-04-13T13:48:54,1847-04-12T23:32:54
1847-01-11T18:16:02,1847-01-12T01:24:02,1847-01-11T11:08:02
1847-06-16T12:31:51,1847-06-16T19:39:51,1847-06-16T05:23:51
1847-05-13T02:48:02,1847-05-13T09:56:02,1847-05-12T19:40:02
1847-07-16T20:29:33,1847-07-17T03:37:33,1847-07-16T13:21:33
1848-11-17T15:46:33,1848-11-17T22:54:33,1848-11-17T08:38:33
1848-08-17T07:14:38,1848-08-17T14:22:38,1848-08-17T00:06:38
1848-01-30T13:52:25,1848-01-30T21:00:25,1848-01-30T06:44:25
1848-10-02T23:10:57,1848-10-03T06:18:57,1848-10-02T16:02:57
1848-01-26T08:00:02,1848-01-26T15:08:02,1848-01-26T00:52:02
1848-09-02T02:50:25,1848-09-02T09:58:25,1848-09-01T19:42:25
1848-11-01T13:17:47,1848-11-01T20:25:47,1848-11-01T06:09:47
1848-03-27T14:17:41,1848-03-27T21:25:41,1848-03-27T07:09:41
1848-06-27T20:38:10,1848-06-28T03:46:10,1848-06-27T13:30:10
1848-02-13T02:39:51,1848-02-13T09:47:51,1848-02-12T19:31:51
1849-04-20T15:32:11,1849-04-20T22:40:11,1849-04-20T08:24:11
1849-05-30T08:55:55,1849-05-30T16:03:55,1849-05-30T01:47:55
1849-02-09T20:13:40,1849-02-10T03:21:40,1849-02-09T13:05:40
1849-06-22T01:26:40,1849-06-22T08:34:40,1849-06-21T18:18:40
1849-08-21T14:11:47,1849-08-21T21:19:47,1849-08-21T07:03:47
1849-10-25T18:40:17,1849-10-26T01:48:17,1849-10-25T11:32:17
1849-04-13T00:13:11,1849-04-13T07:21:11,1849-04-12T17:05:11
1849-03-08T17:10:52,1849-03-09T00:18:52,1849-03-08T10:02:52
1849-11-23T15:11:15,1849-11-23T22:19:15,1849-11-23T08:03:15
1849-07-14T10:04:41,1849-07-14T17:12:41,1849-07-14T02:56:41
1850-04-11T03:36:22,1850-04-11T10:44:22,1850-04-10T20:28:22
1850-02-28T20:18:23,1850-03-01T03:26:23,1850-02-28T13:10:23
1850-10-06T13:50:55,1850-10-06T20:58:55,1850-10-06T06:42:55
1850-08-01T03:07:07,1850-08-01T10:15:07,1850-07-31T19:59:07
1850-05-08T09:32:41,1850-05-08T16:40:41,1850-05-08T02:24:41
1850-12-15T15:06:53,1850-12-15T22:14:53,1850-12-15T07:58:53
1850-12-11T11:07:08,1850-12-11T18:15:08,1850-12-11T03:59:08
1850-06-24T23:12:01,1850-06-25T06:20:01,1850-06-24T16:04:01
1850-05-31T01:44:20,1850-05-31T08:52:20,1850-05-30T18:36:20
1850-06-04T07:45:08,1850-06-04T14:53:08,1850-06-04T00:37:08
1851-12-05T16:40:30,1851-12-05T23:48:30,1851-12-05T09:32:30
1851-01-08T16:59:45,1851-01-09T00:07:45,1851-01-08T09:51:45
1851-05-03T10:55:04,1851-05-03T18:03:04,1851-05-03T03:47:04
1851-01-23T03:26:07,1851-01-23T10:34:07,1851-01-22T20:18:07
1851-06-07T19:04:33,1851-06-08T02:12:33,1851-06-07T11:56:33
1851-08-14T23:25:52,1851-08-15T06:33:52,1851-08-14T16:17:52
1851-01-18T03:08:07,1851-01-18T10:16:07,1851-01-17T20:00:07
1851-09-15T13:44:27,1851-09-15T20:52:27,1851-09-15T06:36:27
1851-05-10T12:26:05,1851-05-10T19:34:05,1851-05-10T05:18:05
1851-06-16T20:56:43,1851-06-17T04:04:43,1851-06-16T13:48:43
1852-02-17T16:24:17,1852-02-17T23:32:17,1852-02-17T09:16:17
1852-12-13T06:09:38,1852-12-13T13:17:38,1852-12-12T23:01:38
1852-11-16T04:41:08,1852-11-16T11:49:08,1852-11-15T21:33:08
1852-12-25T13:14:08,1852-12-25T20:22:08,1852-12-25T06:06:08
1852-05-10T03:22:04,1852-05-10T10:30:04,1852-05-09T20:14:04
1852-01-26T08:48:48,1852-01-26T15:56:48,1852-01-26T01:40:48
1852-10-18T16:04:59,1852-10-18T23:12:59,1852-10-18T08:56:59
1852-06-10T20:12:41,1852-06-11T03:20:41,1852-06-10T13:04:41
1852-08-11T03:56:58,1852-08-11T11:04:58,1852-08-10T20:48:58
1852-01-25T14:43:22,1852-01-25T21:51:22,1852-01-25T07:35:22
1853-08-05T12:22:17,1853-08-05T19:30:17,1853-08-05T05:14:17
1853-03-04T17:59:59,1853-03-05T01:07:59,1853-03-04T10:51:59
1853-01-13T00:34:29,1853-01-13T07:42:29,1853-01-12T17:26:29
1853-11-24T16:14:53,1853-11-24T23:22:53,1853-11-24T09:06:53
1853-12-12T20:42:25,1853-12-13T03:50:25,1853-12-12T13:34:25
1853-09-02T01:05:17,1853-09-02T08:13:17,1853-09-01T17:57:17
1853-11-10T03:13:45,1853-11-10T10:21:45,1853-11-09T20:05:45
1853-08-11T06:46:32,1853-08-11T13:54:32,1853-08-10T23:38:32
1853-07-23T16:36:00,1853-07-23T23:44:00,1853-07-23T09:28:00
1853-07-27T12:07:36,1853-07-27T19:15:36,1853-07-27T04:59:36
1854-03-25T11:44:29,1854-03-25T18:52:29,1854-03-25T04:36:29
1854-01-24T14:32:11,1854-01-24T21:40:11,1854-01-24T07:24:11
1854-03-21T12:27:05,1854-03-21T19:35:05,1854-03-21T05:19:05
1854-04-04T07:30:35,1854-04-04T14:38:35,1854-04-04T00:22:35
1854-04-25T10:29:15,1854-04-25T17:37:15,1854-04-25T03:21:15
1854-08-20T16:26:30,1854-08-20T23:34:30,1854-08-20T09:18:30
1854-06-23T09:32:18,1854-06-23T16:40:18,1854-06-23T02:24:18
1854-12-10T03:41:44,1854-12-10T10:49:44,1854-12-09T20:33:44
1854-03-17T11:09:27,1854-03-17T18:17:27,1854-03-17T04:01:27
1854-07-27T01:54:21,1854-07-27T09:02:21,1854-07-26T18:46:21
1855-12-28T02:29:37,1855-12-28T09:37:37,1855-12-27T19:21:37
1855-06-27T07:49:47,1855-06-27T14:57:47,1855-06-27T00:41:47
1855-02-16T18:55:19,1855-02-17T02:03:19,1855-02-16T11:47:19
1855-03-01T04:32:02,1855-03-01T11:40:02,1855-02-28T21:24:02
1855-05-02T20:56:17,1855-05-03T04:04:17,1855-05-02T13:48:17
1855-01-24T09:57:51,1855-01-24T17:05:51,1855-01-24T02:49:51
1855-02-03T12:57:19,1855-02-03T20:05:19,1855-02-03T05:49:19
1855-04-26T23:53:44,1855-04-27T07:01:44,1855-04-26T16:45:44
1855-02-15T18:07:17,1855-02-16T01:15:17,1855-02-15T10:59:17
1855-11-22T23:32:37,1855-11-23T06:40:37,1855-11-22T16:24:37
1856-03-14T06:22:14,1856-03-14T13:30:14,1856-03-13T23:14:14
1856-08-30T06:52:39,1856-08-30T14:00:39,1856-08-29T23:44:39
1856-07-27T16:19:18,1856-07-27T23:27:18,1856-07-27T09:11:18
1856-02-12T21:02:21,1856-02-13T04:10:21,1856-02-12T13:54:21
1856-09-11T19:17:44,1856-09-12T02:25:44,1856-09-11T12:09:44
1856-05-03T17:13:22,1856-05-04T00:21:22,1856-05-03T10:05:22
1856-12-28T05:16:15,1856-12-28T12:24:15,1856-12-27T22:08:15
1856-09-25T14:44:29,1856-09-25T21:52:29,1856-09-25T07:36:29
1856-10-06T09:44:28,1856-10-06T16:52:28,1856-10-06T02:36:28
1856-01-29T00:37:19,1856-01-29T07:45:19,1856-01-28T17:29:19
1857-08-17T23:47:55,1857-08-18T06:55:55,1857-08-17T16:39:55
1857-01-02T23:59:28,1857-01-03T07:07:28,1857-01-02T16:51:28
1857-04-19T11:36:54,1857-04-19T18:44:54,1857-04-19T04:28:54
1857-03-14T17:05:14,1857-03-15T00:13:14,1857-03-14T09:57:14
1857-09-01T05:59:03,1857-09-01T13:07:03,1857-08-31T22:51:03
1857-11-15T16:58:34,1857-11-16T00:06:34,1857-11-15T09:50:34
1857-01-17T12:43:25,1857-01-17T19:51:25,1857-01-17T05:35:25
1857-03-19T14:07:11,1857-03-19T21:15:11,1857-03-19T06:59:11
1857-03-13T00:51:33,1857-03-13T07:59:33,1857-03-12T17:43:33
1857-04-02T00:20:16,1857-04-02T07:28:16,1857-04-01T17:12:16
1858-04-29T13:26:14,1858-04-29T20:34:14,1858-04-29T06:18:14
1858-10-01T00:05:08,1858-10-01T07:13:08,1858-09-30T16:57:08
1858-11-27T02:18:19,1858-11-27T09:26:19,1858-11-26T19:10:19
1858-02-06T21:51:48,1858-02-07T04:59:48,1858-02-06T14:43:48
1858-12-27T19:20:38,1858-12-28T02:28:38,1858-12-27T12:12:38
1858-03-22T20:20:22,1858-03-23T03:28:22,1858-03-22T13:12:22
1858-08-16T23:45:23,1858-08-17T06:53:23,1858-08-16T16:37:23
1858-02-03T10:19:09,1858-02-03T17:27:09,1858-02-03T03:11:09
1858-10-05T23:59:22,1858-10-06T07:07:22,1858-10-05T16:51:22
1858-07-17T06:22:15,1858-07-17T13:30:15,1858-07-16T23:14:15
1859-08-26T20:09:21,1859-08-27T03:17:21,1859-08-26T13:01:21
1859-06-05T23:19:06,1859-06-06T06:27:06,1859-06-05T16:11:06
1859-08-02T23:36:51,1859-08-03T06:44:51,1859-08-02T16:28:51
1859-11-12T19:25:27,1859-11-13T02:33:27,1859-11-12T12:17:27
1859-12-24T17:33:43,1859-12-25T00:41:43,1859-12-24T10:25:43
1859-08-26T08:19:53,1859-08-26T15:27:53,1859-08-26T01:11:53
1859-06-18T01:17:14,1859-06-18T08:25:14,1859-06-17T18:09:14
1859-10-03T12:38:12,1859-10-03T19:46:12,1859-10-03T05:30:12
1859-09-25T10:25:32,1859-09-25T17:33:32,1859-09-25T03:17:32
1859-09-19T10:12:30,1859-09-19T17:20:30,1859-09-19T03:04:30
1860-08-20T01:57:01,1860-08-20T09:05:01,1860-08-19T18:49:01
1860-10-28T14:08:35,1860-10-28T21:16:35,1860-10-28T07:00:35
1860-12-09T20:45:10,1860-12-10T03:53:10,1860-12-09T13:37:10
1860-02-06T10:50:40,1860-02-06T17:58:40,1860-02-06T03:42:40
1860-08-18T22:24:55,1860-08-19T05:32:55,1860-08-18T15:16:55
1860-01-22T21:32:45,1860-01-23T04:40:45,1860-01-22T14:24:45
1860-05-15T17:10:56,1860-05-16T00:18:56,1860-05-15T10:02:56
1860-05-31T03:13:31,1860-05-31T10:21:31,1860-05-30T20:05:31
1860-06-06T01:20:28,1860-06-06T08:28:28,1860-06-05T18:12:28
1860-05-20T00:09:49,1860-05-20T07:17:49,1860-05-19T17:01:49
1861-08-08T11:16:41,1861-08-08T18:24:41,1861-08-08T04:08:41
1861-01-20T08:26:38,1861-01-20T15:34:38,1861-01-20T01:18:38
1861-01-11T11:24:29,1861-01-11T18:32:29,1861-01-11T04:16:29
1861-11-24T23:46:54,1861-11-25T06:54:54,1861-11-24T16:38:54
1861-04-03T01:41:07,1861-04-03T08:49:07,1861-04-02T18:33:07
1861-09-21T09:31:14,1861-09-21T16:39:14,1861-09-21T02:23:14
1861-11-17T19:37:35,1861-11-18T02:45:35,1861-11-17T12:29:35
1861-05-20T21:14:46,1861-05-21T04:22:46,1861-05-20T14:06:46
1861-07-12T17:48:55,1861-07-13T00:56:55,1861-07-12T10:40:55
1861-05-05T00:59:11,1861-05-05T08:07:11,1861-05-04T17:51:11
1862-10-20T19:14:35,1862-10-21T02:22:35,1862-10-20T12:06:35
1862-05-14T16:40:17,1862-05-14T23:48:17,1862-05-14T09:32:17
1862-06-29T08:16:04,1862-06-29T15:24:04,1862-06-29T01:08:04
1862-04-28T18:56:08,1862-04-29T02:04:08,1862-04-28T11:48:08
1862-02-24T15:26:06,1862-02-24T22:34:06,1862-02-24T08:18:06
1862-03-24T14:42:27,1862-03-24T21:50:27,1862-03-24T07:34:27
1862-05-07T15:50:51,1862-05-07T22:58:51,1862-05-07T08:42:51
1862-11-05T13:10:27,1862-11-05T20:18:27,1862-11-05T06:02:27
1862-10-04T18:00:40,1862-10-05T01:08:40,1862-10-04T10:52:40
1862-08-25T03:56:58,1862-08-25T11:04:58,1862-08-24T20:48:58
1863-03-17T08:25:22,1863-03-17T15:33:22,1863-03-17T01:17:22
1863-08-16T13:30:11,1863-08-16T20:38:11,1863-08-16T06:22:11
1863-10-25T21:07:49,1863-10-26T04:15:49,1863-10-25T13:59:49
1863-12-31T01:29:26,1863-12-31T08:37:26,1863-12-30T18:21:26
1863-11-17T10:51:47,1863-11-17T17:59:47,1863-11-17T03:43:47
1863-03-17T15:58:55,1863-03-17T23:06:55,1863-03-17T08:50:55
1863-03-15T17:30:46,1863-03-16T00:38:46,1863-03-15T10:22:46
1863-12-07T19:36:04,1863-12-08T02:44:04,1863-12-07T12:28:04
1863-05-09T13:43:38,1863-05-09T20:51:38,1863-05-09T06:35:38
1863-08-28T04:32:17,1863-08-28T11:40:17,1863-08-27T21:24:17
1864-01-31T06:06:57,1864-01-31T13:14:57,1864-01-30T22:58:57
1864-09-02T17:15:13,1864-09-03T00:23:13,1864-09-02T10:07:13
1864-11-10T08:42:16,1864-11-10T15:50:16,1864-11-10T01:34:16
1864-11-28T15:50:02,1864-11-28T22:58:02,1864-11-28T08:42:02
1864-06-01T02:23:59,1864-06-01T09:31:59,1864-05-31T19:15:59
1864-09-11T09:22:23,1864-09-11T16:30:23,1864-09-11T02:14:23
1864-04-05T11:05:33,1864-04-05T18:13:33,1864-04-05T03:57:33
1864-01-30T06:36:00,1864-01-30T13:44:00,1864-01-29T23:28:00
1864-09-04T13:13:22,1864-09-04T20:21:22,1864-09-04T06:05:22
1864-09-11T06:02:19,1864-09-11T13:10:19,1864-09-10T22:54:19
1865-05-23T03:15:48,1865-05-23T10:23:48,1865-05-22T20:07:48
1865-01-20T17:33:46,1865-01-21T00:41:46,1865-01-20T10:25:46
1865-05-20T07:19:23,1865-05-20T14:27:23,1865-05-20T00:11:23
1865-11-03T00:18:32,1865-11-03T07:26:32,1865-11-02T17:10:32
1865-09-20T09:11:17,1865-09-20T16:19:17,1865-09-20T02:03:17
1865-10-26T04:58:14,1865-10-26T12:06:14,1865-10-25T21:50:14
1865-12-05T23:07:36,1865-12-06T06:15:36,1865-12-05T15:59:36
1865-08-01T17:28:41,1865-08-02T00:36:41,1865-08-01T10:20:41
1865-10-21T18:32:24,1865-10-22T01:40:24,1865-10-21T11:24:24
1865-03-24T11:49:07,1865-03-24T18:57:07,1865-03-24T04:41:07
1866-07-13T11:24:55,1866-07-13T18:32:55,1866-07-13T04:16:55
1866-11-27T11:53:28,1866-11-27T19:01:28,1866-11-27T04:45:28
1866-08-10T14:49:29,1866-08-10T21:57:29,1866-08-10T07:41:29
1866-11-14T14:59:25,1866-11-14T22:07:25,1866-11-14T07:51:25
1866-12-20T22:34:28,1866-12-21T05:42:28,1866-12-20T15:26:28
1866-12-13T07:12:39,1866-12-13T14:20:39,1866-12-13T00:04:39
1866-02-22T06:41:50,1866-02-22T13:49:50,1866-02-21T23:33:50
1866-10-18T15:08:48,1866-10-18T22:16:48,1866-10-18T08:00:48
1866-01-24T07:48:05,1866-01-24T14:56:05,1866-01-24T00:40:05
1866-07-09T18:44:15,1866-07-10T01:52:15,1866-07-09T11:36:15
1867-01-11T12:44:39,1867-01-11T19:52:39,1867-01-11T05:36:39
1867-06-24T17:00:02,1867-06-25T00:08:02,1867-06-24T09:52:02
1867-10-07T03:20:09,1867-10-07T10:28:09,1867-10-06T20:12:09
1867-03-17T15:04:35,1867-03-17T22:12:35,1867-03-17T07:56:35
1867-08-01T22:46:35,1867-08-02T05:54:35,1867-08-01T15:38:35
1867-11-11T13:14:51,1867-11-11T20:22:51,1867-11-11T06:06:51
1867-11-13T12:42:46,1867-11-13T19:50:46,1867-11-13T05:34:46
1867-10-09T08:42:01,1867-10-09T15:50:01,1867-10-09T01:34:01
1867-04-11T10:23:19,1867-04-11T17:31:19,1867-04-11T03:15:19
1867-06-29T14:05:05,1867-06-29T21:13:05,1867-06-29T06:57:05
1868-12-17T05:04:13,1868-12-17T12:12:13,1868-12-16T21:56:13
1868-05-18T06:13:18,1868-05-18T13:21:18,1868-05-17T23:05:18
1868-01-22T04:50:12,1868-01-22T11:58:12,1868-01-21T21:42:12
1868-11-10T23:09:16,1868-11-11T06:17:16,1868-11-10T16:01:16
1868-01-10T09:31:36,1868-01-10T16:39:36,1868-01-10T02:23:36
1868-12-06T01:11:16,1868-12-06T08:19:16,1868-12-05T18:03:16
1868-08-15T11:36:49,1868-08-15T18:44:49,1868-08-15T04:28:49
1868-11-19T13:17:31,1868-11-19T20:25:31,1868-11-19T06:09:31
1868-03-10T04:42:12,1868-03-10T11:50:12,1868-03-09T21:34:12
1868-05-20T23:14:24,1868-05-21T06:22:24,1868-05-20T16:06:24
1869-02-04T06:28:01,1869-02-04T13:36:01,1869-02-03T23:20:01
1869-10-25T14:27:18,1869-10-25T21:35:18,1869-10-25T07:19:18
1869-08-24T13:28:29,1869-08-24T20:36:29,1869-08-24T06:20:29
1869-08-26T11:00:47,1869-08-26T18:08:47,1869-08-26T03:52:47
1869-09-11T09:26:40,1869-09-11T16:34:40,1869-09-11T02:18:40
1869-03-13T22:47:23,1869-03-14T05:55:23,1869-03-13T15:39:23
1869-11-11T15:26:15,1869-11-11T22:34:15,1869-11-11T08:18:15
1869-10-16T16:25:19,1869-10-16T23:33:19,1869-10-16T09:17:19
1869-02-19T05:54:02,1869-02-19T13:02:02,1869-02-18T22:46:02
1869-02-28T10:59:16,1869-02-28T18:07:16,1869-02-28T03:51:16
1870-08-14T19:03:35,1870-08-15T02:11:35,1870-08-14T11:55:35
1870-11-11T01:58:47,1870-11-11T09:06:47,1870-11-10T18:50:47
1870-06-05T13:28:29,1870-06-05T20:36:29,1870-06-05T06:20:29
1870-11-20T16:12:08,1870-11-20T23:20:08,1870-11-20T09:04:08
1870-09-05T19:10:27,1870-09-06T02:18:27,1870-09-05T12:02:27
1870-02-16T00:24:32,1870-02-16T07:32:32,1870-02-15T17:16:32
1870-02-11T22:59:41,1870-02-12T06:07:41,1870-02-11T15:51:41
1870-08-19T08:44:39,1870-08-19T15:52:39,1870-08-19T01:36:39
1870-08-19T21:02:29,1870-08-20T04:10:29,1870-08-19T13:54:29
1870-03-17T02:23:27,1870-03-17T09:31:27,1870-03-16T19:15:27
1871-10-30T11:31:13,1871-10-30T18:39:13,1871-10-30T04:23:13
1871-12-18T05:22:35,1871-12-18T12:30:35,1871-12-17T22:14:35
1871-11-14T01:00:17,1871-11-14T08:08:17,1871-11-13T17:52:17
1871-06-20T04:12:51,1871-06-20T11:20:51,1871-06-19T21:04:51
1871-08-11T21:43:04,1871-08-12T04:51:04,1871-08-11T14:35:04
1871-12-10T03:48:17,1871-12-10T10:56:17,1871-12-09T20:40:17
