input,UTCtoTZ,TZtoUTC
1835-02-13T15:31:49,1835-02-13T16:53:49,1835-02-13T14:09:49
1835-03-07T13:35:41,1835-03-07T14:57:41,1835-03-07T12:13:41
1836-08-17T04:27:33,1836-08-17T05:49:33,1836-08-17T03:05:33
1836-05-07T12:50:48,1836-05-07T14:12:48,1836-05-07T11:28:48
1836-03-16T06:09:58,1836-03-16T07:31:58,1836-03-16T04:47:58
1836-11-20T19:22:05,1836-11-20T20:44:05,1836-11-20T18:00:05
1836-10-29T18:48:39,1836-10-29T20:10:39,1836-10-29T17:26:39
1836-06-22T13:18:12,1836-06-22T14:40:12,1836-06-22T11:56:12
1836-05-20T19:42:36,1836-05-20T21:04:36,1836-05-20T18:20:36
1836-11-12T01:46:53,1836-11-12T03:08:53,1836-11-12T00:24:53
1836-01-20T04:48:54,1836-01-20T06:10:54,1836-01-20T03:26:54
1836-08-31T16:17:02,1836-08-31T17:39:02,1836-08-31T14:55:02
1837-01-10T08:19:28,1837-01-10T09:41:28,1837-01-10T06:57:28
1837-07-11T03:37:21,1837-07-11T04:59:21,1837-07-11T02:15:21
1837-11-15T08:28:15,1837-11-15T09:50:15,1837-11-15T07:06:15
1837-02-20T06:58:33,1837-02-20T08:20:33,1837-02-20T05:36:33
1837-02-18T23:13:02,1837-02-19T00:35:02,1837-02-18T21:51:02
1837-10-13T14:50:05,1837-10-13T16:12:05,1837-10-13T13:28:05
1837-10-30T05:14:14,1837-10-30T06:36:14,1837-10-30T03:52:14
1837-11-08T02:02:04,1837-11-08T03:24:04,1837-11-08T00:40:04
1837-05-30T03:45:07,1837-05-30T05:07:07,1837-05-30T02:23:07
1837-06-11T20:23:49,1837-06-11T21:45:49,1837-06-11T19:01:49
1838-02-15T11:11:38,1838-02-15T12:33:38,1838-02-15T09:49:38
1838-11-12T12:52:25,1838-11-12T14:14:25,1838-11-12T11:30:25
1838-03-12T05:48:26,1838-03-12T07:10:26,1838-03-12T04:26:26
1838-10-03T07:02:49,1838-10-03T08:24:49,1838-10-03T05:40:49
1838-03-28T04:01:36,1838-03-28T05:23:36,1838-03-28T02:39:36
1838-02-22T12:37:37,1838-02-22T13:59:37,1838-02-22T11:15:37
1838-07-19T13:44:59,1838-07-19T15:06:59,1838-07-19T12:22:59
1838-07-08T23:07:37,1838-07-09T00:29:37,1838-07-08T21:45:37
1838-12-24T21:26:43,1838-12-24T22:48:43,1838-12-24T20:04:43
1838-12-15T15:55:06,1838-12-15T17:17:06,1838-12-15T14:33:06
1839-06-28T03:21:04,1839-06-28T04:43:04,1839-06-28T01:59:04
1839-01-14T22:50:47,1839-01-15T00:12:47,1839-01-14T21:28:47
1839-05-31T08:28:55,1839-05-31T09:50:55,1839-05-31T07:06:55
1839-01-02T20:52:04,1839-01-02T22:14:04,1839-01-02T19:30:04
1839-08-24T23:27:34,1839-08-25T00:49:34,1839-08-24T22:05:34
1839-10-14T13:12:52,1839-10-14T14:34:52,1839-10-14T11:50:52
1839-03-13T20:32:00,1839-03-13T21:54:00,1839-03-13T19:10:00
1839-07-07T20:35:54,1839-07-07T21:57:54,1839-07-07T19:13:54
1839-06-21T23:43:17,1839-06-22T01:05:17,1839-06-21T22:21:17
1839-07-08T03:48:24,1839-07-08T05:10:24,1839-07-08T02:26:24
1840-09-29T06:44:19,1840-09-29T08:06:19,1840-09-29T05:22:19
1840-12-02T00:54:29,1840-12-02T02:16:29,1840-12-01T23:32:29
1840-08-03T07:38:04,1840-08-03T09:00:04,1840-08-03T06:16:04
1840-11-28T03:00:10,1840-11-28T04:22:10,1840-11-28T01:38:10
1840-05-26T11:57:12,1840-05-26T13:19:12,1840-05-26T10:35:12
1840-01-12T22:14:55,1840-01-12T23:36:55,1840-01-12T20:52:55
1840-04-02T14:36:56,1840-04-02T15:58:56,1840-04-02T13:14:56
1840-07-08T16:04:57,1840-07-08T17:26:57,1840-07-08T14:42:57
1840-11-13T19:26:12,1840-11-13T20:48:12,1840-11-13T18:04:12
1840-11-30T01:35:16,1840-11-30T02:57:16,1840-11-30T00:13:16
1841-08-17T23:41:23,1841-08-18T01:03:23,1841-08-17T22:19:23
1841-10-17T09:44:15,1841-10-17T11:06:15,1841-10-17T08:22:15
1841-08-31T23:30:23,1841-09-01T00:52:23,1841-08-31T22:08:23
1841-01-15T14:42:53,1841-01-15T16:04:53,1841-01-15T13:20:53
1841-10-31T00:10:37,1841-10-31T01:32:37,1841-10-30T22:48:37
1841-01-23T07:18:54,1841-01-23T08:40:54,1841-01-23T05:56:54
1841-08-23T22:28:16,1841-08-23T23:50:16,1841-08-23T21:06:16
1841-09-07T02:28:54,1841-09-07T03:50:54,1841-09-07T01:06:54
1841-06-08T01:35:11,1841-06-08T02:57:11,1841-06-08T00:13:11
1841-01-25T14:45:15,1841-01-25T16:07:15,1841-01-25T13:23:15
1842-04-12T21:44:31,1842-04-12T23:06:31,1842-04-12T20:22:31
1842-05-18T00:24:37,1842-05-18T01:46:37,1842-05-17T23:02:37
1842-02-15T07:17:50,1842-02-15T08:39:50,1842-02-15T05:55:50
1842-06-28T21:42:19,1842-06-28T23:04:19,1842-06-28T20:20:19
1842-08-19T11:26:02,1842-08-19T12:48:02,1842-08-19T10:04:02
1842-11-18T07:48:55,1842-11-18T09:10:55,1842-11-18T06:26:55
1842-04-18T10:31:15,1842-04-18T11:53:15,1842-04-18T09:09:15
1842-04-03T22:03:47,1842-04-03T23:25:47,1842-04-03T20:41:47
1842-03-11T10:47:42,1842-03-11T12:09:42,1842-03-11T09:25:42
1842-01-02T20:01:18,1842-01-02T21:23:18,1842-01-02T18:39:18
1843-12-21T08:38:29,1843-12-21T10:00:29,1843-12-21T07:16:29
1843-02-23T18:18:03,1843-02-23T19:40:03,1843-02-23T16:56:03
1843-11-14T07:16:31,1843-11-14T08:38:31,1843-11-14T05:54:31
1843-05-17T01:44:28,1843-05-17T03:06:28,1843-05-17T00:22:28
1843-03-05T04:07:25,1843-03-05T05:29:25,1843-03-05T02:45:25
1843-06-01T08:42:16,1843-06-01T10:04:16,1843-06-01T07:20:16
1843-06-14T07:50:16,1843-06-14T09:12:16,1843-06-14T06:28:16
1843-11-04T13:25:49,1843-11-04T14:47:49,1843-11-04T12:03:49
1843-04-24T12:34:25,1843-04-24T13:56:25,1843-04-24T11:12:25
1843-04-13T08:51:20,1843-04-13T10:13:20,1843-04-13T07:29:20
1844-05-30T15:07:56,1844-05-30T16:29:56,1844-05-30T13:45:56
1844-01-05T02:43:04,1844-01-05T04:05:04,1844-01-05T01:21:04
1844-07-08T18:16:49,1844-07-08T19:38:49,1844-07-08T16:54:49
1844-08-24T18:35:14,1844-08-24T19:57:14,1844-08-24T17:13:14
1844-04-11T16:55:40,1844-04-11T18:17:40,1844-04-11T15:33:40
1844-01-12T20:49:39,1844-01-12T22:11:39,1844-01-12T19:27:39
1844-04-21T21:26:17,1844-04-21T22:48:17,1844-04-21T20:04:17
1844-12-08T15:17:09,1844-12-08T16:39:09,1844-12-08T13:55:09
1844-09-01T03:41:22,1844-09-01T05:03:22,1844-09-01T02:19:22
1844-11-07T23:23:57,1844-11-08T00:45:57,1844-11-07T22:01:57
1845-11-06T21:53:49,1845-11-06T23:15:49,1845-11-06T20:31:49
1845-06-22T01:10:49,1845-06-22T02:32:49,1845-06-21T23:48:49
1845-08-04T19:14:19,1845-08-04T20:36:19,1845-08-04T17:52:19
1845-08-24T11:28:18,1845-08-24T12:50:18,1845-08-24T10:06:18
1845-07-08T14:40:47,1845-07-08T16:02:47,1845-07-08T13:18:47
1845-11-03T18:32:16,1845-11-03T19:54:16,1845-11-03T17:10:16
1845-07-27T15:42:58,1845-07-27T17:04:58,1845-07-27T14:20:58
1845-05-27T20:27:55,1845-05-27T21:49:55,1845-05-27T19:05:55
1845-03-20T09:51:37,1845-03-20T11:13:37,1845-03-20T08:29:37
1845-12-10T19:50:50,1845-12-10T21:12:50,1845-12-10T18:28:50
1846-08-11T04:41:15,1846-08-11T06:03:15,1846-08-11T03:19:15
1846-07-31T08:03:57,1846-07-31T09:25:57,1846-07-31T06:41:57
1846-11-03T17:33:36,1846-11-03T18:55:36,1846-11-03T16:11:36
1846-07-19T16:59:26,1846-07-19T18:21:26,1846-07-19T15:37:26
1846-09-16T22:17:16,1846-09-16T23:39:16,1846-09-16T20:55:16
1846-03-11T05:21:36,1846-03-11T06:43:36,1846-03-11T03:59:36
1846-06-11T01:40:10,1846-06-11T03:02:10,1846-06-11T00:18:10
1846-08-17T10:23:26,1846-08-17T11:45:26,1846-08-17T09:01:26
1846-03-06T04:06:15,1846-03-06T05:28:15,1846-03-06T02:44:15
1846-01-26T00:44:40,1846-01-26T02:06:40,1846-01-25T23:22:40
1847-06-28T16:12:30,1847-06-28T17:34:30,1847-06-28T14:50:30
1847-06-08T11:45:18,1847-06-08T13:07:18,1847-06-08T10:23:18
1847-12-08T08:05:12,1847-12-08T09:27:12,1847-12-08T06:43:12
1847-04-30T17:59:15,1847-04-30T19:21:15,1847-04-30T16:37:15
1847-06-05T20:23:21,1847-06-05T21:45:21,1847-06-05T19:01:21
1847-07-27T19:08:03,1847-07-27T20:30:03,1847-07-27T17:46:03
1847-11-30T04:28:04,1847-11-30T05:50:04,1847-11-30T03:06:04
1847-03-26T23:01:56,1847-03-27T00:23:56,1847-03-26T21:39:56
1847-12-27T04:07:06,1847-12-27T05:29:06,1847-12-27T02:45:06
1847-01-28T23:01:26,1847-01-29T00:23:26,1847-01-28T21:39:26
1848-01-18T01:06:07,1848-01-18T02:28:07,1848-01-17T23:44:07
1848-07-06T11:24:27,1848-07-06T12:46:27,1848-07-06T10:02:27
1848-01-06T17:10:12,1848-01-06T18:32:12,1848-01-06T15:48:12
1848-11-04T04:14:11,1848-11-04T05:36:11,1848-11-04T02:52:11
1848-09-27T14:57:24,1848-09-27T16:19:24,1848-09-27T13:35:24
1848-10-02T05:15:43,1848-10-02T06:37:43,1848-10-02T03:53:43
1848-11-29T15:38:26,1848-11-29T17:00:26,1848-11-29T14:16:26
1848-04-22T18:48:07,1848-04-22T20:10:07,1848-04-22T17:26:07
1848-05-16T17:53:43,1848-05-16T19:15:43,1848-05-16T16:31:43
1848-01-27T09:56:08,1848-01-27T11:18:08,1848-01-27T08:34:08
1849-05-03T00:39:29,1849-05-03T02:01:29,1849-05-02T23:17:29
1849-04-27T07:41:09,1849-04-27T09:03:09,1849-04-27T06:19:09
1849-04-30T19:56:06,1849-04-30T21:18:06,1849-04-30T18:34:06
1849-01-04T13:10:02,1849-01-04T14:32:02,1849-01-04T11:48:02
1849-12-24T00:49:18,1849-12-24T02:11:18,1849-12-23T23:27:18
1849-12-31T11:58:18,1849-12-31T13:20:18,1849-12-31T10:36:18
1849-09-01T20:23:02,1849-09-01T21:45:02,1849-09-01T19:01:02
1849-09-11T06:49:35,1849-09-11T08:11:35,1849-09-11T05:27:35
1849-04-03T10:20:06,1849-04-03T11:42:06,1849-04-03T08:58:06
1849-07-10T22:14:18,1849-07-10T23:36:18,1849-07-10T20:52:18
1850-12-07T09:20:58,1850-12-07T10:42:58,1850-12-07T07:58:58
1850-02-03T02:50:06,1850-02-03T04:12:06,1850-02-03T01:28:06
1850-07-30T10:31:04,1850-07-30T11:53:04,1850-07-30T09:09:04
1850-06-23T11:03:55,1850-06-23T12:25:55,1850-06-23T09:41:55
1850-11-27T11:30:51,1850-11-27T12:52:51,1850-11-27T10:08:51
1850-12-07T22:45:49,1850-12-08T00:07:49,1850-12-07T21:23:49
1850-11-01T16:04:59,1850-11-01T17:26:59,1850-11-01T14:42:59
1850-06-09T13:08:16,1850-06-09T14:30:16,1850-06-09T11:46:16
1850-10-13T09:42:33,1850-10-13T11:04:33,1850-10-13T08:20:33
1850-08-01T09:26:34,1850-08-01T10:48:34,1850-08-01T08:04:34
1851-06-04T11:33:30,1851-06-04T12:55:30,1851-06-04T10:11:30
1851-09-10T05:22:22,1851-09-10T06:44:22,1851-09-10T04:00:22
1851-05-14T01:01:23,1851-05-14T02:23:23,1851-05-13T23:39:23
1851-04-13T11:40:35,1851-04-13T13:02:35,1851-04-13T10:18:35
1851-05-01T15:05:42,1851-05-01T16:27:42,1851-05-01T13:43:42
1851-08-09T09:02:25,1851-08-09T10:24:25,1851-08-09T07:40:25
1851-11-01T21:22:21,1851-11-01T22:44:21,1851-11-01T20:00:21
1851-09-21T21:47:52,1851-09-21T23:09:52,1851-09-21T20:25:52
1851-08-02T20:42:28,1851-08-02T22:04:28,1851-08-02T19:20:28
1851-08-24T11:42:31,1851-08-24T13:04:31,1851-08-24T10:20:31
1852-05-06T00:51:17,1852-05-06T02:13:17,1852-05-05T23:29:17
1852-01-22T02:43:25,1852-01-22T04:05:25,1852-01-22T01:21:25
1852-11-10T08:10:18,1852-11-10T09:32:18,1852-11-10T06:48:18
1852-10-08T23:02:12,1852-10-09T00:24:12,1852-10-08T21:40:12
1852-09-22T00:19:26,1852-09-22T01:41:26,1852-09-21T22:57:26
1852-04-17T17:00:50,1852-04-17T18:22:50,1852-04-17T15:38:50
1852-04-28T23:00:29,1852-04-29T00:22:29,1852-04-28T21:38:29
1852-07-05T12:22:07,1852-07-05T13:44:07,1852-07-05T11:00:07
1852-07-17T11:57:20,1852-07-17T13:19:20,1852-07-17T10:35:20
1852-10-31T08:20:56,1852-10-31T09:42:56,1852-10-31T06:58:56
1853-04-28T01:54:46,1853-04-28T03:16:46,1853-04-28T00:32:46
1853-02-18T00:00:08,1853-02-18T01:22:08,1853-02-17T22:38:08
1853-11-18T00:50:54,1853-11-18T02:12:54,1853-11-17T23:28:54
1853-06-07T16:50:57,1853-06-07T18:12:57,1853-06-07T15:28:57
1853-05-18T11:55:02,1853-05-18T13:17:02,1853-05-18T10:33:02
1853-08-03T10:32:32,1853-08-03T11:54:32,1853-08-03T09:10:32
1853-06-20T00:11:20,1853-06-20T01:33:20,1853-06-19T22:49:20
1853-03-08T17:39:10,1853-03-08T19:01:10,1853-03-08T16:17:10
1853-04-29T03:33:55,1853-04-29T04:55:55,1853-04-29T02:11:55
1853-04-08T00:17:23,1853-04-08T01:39:23,1853-04-07T22:55:23
1854-10-07T11:53:41,1854-10-07T13:15:41,1854-10-07T10:31:41
1854-06-29T15:36:32,1854-06-29T16:58:32,1854-06-29T14:14:32
1854-05-06T08:05:53,1854-05-06T09:27:53,1854-05-06T06:43:53
1854-02-11T07:05:29,1854-02-11T08:27:29,1854-02-11T05:43:29
1854-02-04T19:14:51,1854-02-04T20:36:51,1854-02-04T17:52:51
1854-06-04T18:35:06,1854-06-04T19:57:06,1854-06-04T17:13:06
1854-08-12T19:19:57,1854-08-12T20:41:57,1854-08-12T17:57:57
1854-08-31T00:44:42,1854-08-31T02:06:42,1854-08-30T23:22:42
1854-10-31T14:37:11,1854-10-31T15:59:11,1854-10-31T13:15:11
1854-04-04T10:10:45,1854-04-04T11:32:45,1854-04-04T08:48:45
1855-08-15T09:03:53,1855-08-15T10:25:53,1855-08-15T07:41:53
1855-04-30T21:52:51,1855-04-30T23:14:51,1855-04-30T20:30:51
1855-05-13T13:32:10,1855-05-13T14:54:10,1855-05-13T12:10:10
1855-01-07T03:38:11,1855-01-07T05:00:11,1855-01-07T02:16:11
1855-06-26T20:55:53,1855-06-26T22:17:53,1855-06-26T19:33:53
1855-10-28T18:07:17,1855-10-28T19:29:17,1855-10-28T16:45:17
1855-04-20T18:19:43,1855-04-20T19:41:43,1855-04-20T16:57:43
1855-04-27T18:26:21,1855-04-27T19:48:21,1855-04-27T17:04:21
1855-12-03T14:05:04,1855-12-03T15:27:04,1855-12-03T12:43:04
1855-03-11T23:49:23,1855-03-12T01:11:23,1855-03-11T22:27:23
1856-01-30T21:23:54,1856-01-30T22:45:54,1856-01-30T20:01:54
1856-06-21T15:47:55,1856-06-21T17:09:55,1856-06-21T14:25:55
1856-02-07T00:53:13,1856-02-07T02:15:13,1856-02-06T23:31:13
1856-09-22T13:28:41,1856-09-22T14:50:41,1856-09-22T12:06:41
1856-03-12T02:27:53,1856-03-12T03:49:53,1856-03-12T01:05:53
1856-02-06T08:08:35,1856-02-06T09:30:35,1856-02-06T06:46:35
1856-01-19T11:53:18,1856-01-19T13:15:18,1856-01-19T10:31:18
1856-07-07T01:37:21,1856-07-07T02:59:21,1856-07-07T00:15:21
1856-12-29T11:29:38,1856-12-29T12:51:38,1856-12-29T10:07:38
1856-09-18T06:51:01,1856-09-18T08:13:01,1856-09-18T05:29:01
1857-12-15T06:16:28,1857-12-15T07:38:28,1857-12-15T04:54:28
1857-01-09T22:33:04,1857-01-09T23:55:04,1857-01-09T21:11:04
1857-05-26T23:28:13,1857-05-27T00:50:13,1857-05-26T22:06:13
1857-10-01T19:32:12,1857-10-01T20:54:12,1857-10-01T18:10:12
1857-05-30T17:04:32,1857-05-30T18:26:32,1857-05-30T15:42:32
1857-07-05T11:24:14,1857-07-05T12:46:14,1857-07-05T10:02:14
1857-04-25T07:10:07,1857-04-25T08:32:07,1857-04-25T05:48:07
1857-07-09T12:44:18,1857-07-09T14:06:18,1857-07-09T11:22:18
1857-08-05T19:56:27,1857-08-05T21:18:27,1857-08-05T18:34:27
1857-03-24T16:37:33,1857-03-24T17:59:33,1857-03-24T15:15:33
1858-04-02T18:56:42,1858-04-02T20:18:42,1858-04-02T17:34:42
1858-09-03T14:36:22,1858-09-03T15:58:22,1858-09-03T13:14:22
1858-11-18T09:09:27,1858-11-18T10:31:27,1858-11-18T07:47:27
1858-06-30T07:48:29,1858-06-30T09:10:29,1858-06-30T06:26:29
1858-02-27T08:49:54,1858-02-27T10:11:54,1858-02-27T07:27:54
1858-05-05T05:16:06,1858-05-05T06:38:06,1858-05-05T03:54:06
1858-12-05T01:57:13,1858-12-05T03:19:13,1858-12-05T00:35:13
1858-10-20T17:09:19,1858-10-20T18:31:19,1858-10-20T15:47:19
1858-11-07T13:42:50,1858-11-07T15:04:50,1858-11-07T12:20:50
1858-01-19T15:06:03,1858-01-19T16:28:03,1858-01-19T13:44:03
1859-01-28T23:49:57,1859-01-29T01:11:57,1859-01-28T22:27:57
1859-01-04T15:09:36,1859-01-04T16:31:36,1859-01-04T13:47:36
1859-01-20T06:05:53,1859-01-20T07:27:53,1859-01-20T04:43:53
1859-11-08T05:44:37,1859-11-08T07:06:37,1859-11-08T04:22:37
1859-09-13T21:03:37,1859-09-13T22:25:37,1859-09-13T19:41:37
1859-07-09T08:31:46,1859-07-09T09:53:46,1859-07-09T07:09:46
1859-12-26T13:11:19,1859-12-26T14:33:19,1859-12-26T11:49:19
1859-07-05T09:13:22,1859-07-05T10:35:22,1859-07-05T07:51:22
1859-07-09T06:56:27,1859-07-09T08:18:27,1859-07-09T05:34:27
1859-04-26T06:53:04,1859-04-26T08:15:04,1859-04-26T05:31:04
1860-09-24T00:58:46,1860-09-24T02:20:46,1860-09-23T23:36:46
1860-10-12T04:10:39,1860-10-12T05:32:39,1860-10-12T02:48:39
1860-08-02T17:08:24,1860-08-02T18:30:24,1860-08-02T15:46:24
1860-09-17T05:21:05,1860-09-17T06:43:05,1860-09-17T03:59:05
1860-10-08T11:24:26,1860-10-08T12:46:26,1860-10-08T10:02:26
1860-05-02T06:25:48,1860-05-02T07:47:48,1860-05-02T05:03:48
1860-11-13T23:31:47,1860-11-14T00:53:47,1860-11-13T22:09:47
1860-08-06T00:52:54,1860-08-06T02:14:54,1860-08-05T23:30:54
1860-12-21T03:33:33,1860-12-21T04:55:33,1860-12-21T02:11:33
1860-02-01T17:38:05,1860-02-01T19:00:05,1860-02-01T16:16:05
1861-07-30T21:29:26,1861-07-30T22:51:26,1861-07-30T20:07:26
1861-01-25T17:55:18,1861-01-25T19:17:18,1861-01-25T16:33:18
1861-11-17T03:58:51,1861-11-17T05:20:51,1861-11-17T02:36:51
1861-01-23T06:59:32,1861-01-23T08:21:32,1861-01-23T05:37:32
1861-12-16T13:13:21,1861-12-16T14:35:21,1861-12-16T11:51:21
1861-02-08T07:57:37,1861-02-08T09:19:37,1861-02-08T06:35:37
1861-04-06T10:16:09,1861-04-06T11:38:09,1861-04-06T08:54:09
1861-06-21T22:17:21,1861-06-21T23:39:21,1861-06-21T20:55:21
1861-03-31T23:59:56,1861-04-01T01:21:56,1861-03-31T22:37:56
1861-11-21T10:50:12,1861-11-21T12:12:12,1861-11-21T09:28:12
1862-04-23T23:23:25,1862-04-24T00:45:25,1862-04-23T22:01:25
1862-07-07T20:59:13,1862-07-07T22:21:13,1862-07-07T19:37:13
1862-01-14T21:17:53,1862-01-14T22:39:53,1862-01-14T19:55:53
1862-12-15T15:09:37,1862-12-15T16:31:37,1862-12-15T13:47:37
1862-10-18T23:21:19,1862-10-19T00:43:19,1862-10-18T21:59:19
1862-02-13T20:16:24,1862-02-13T21:38:24,1862-02-13T18:54:24
1862-04-12T13:21:26,1862-04-12T14:43:26,1862-04-12T11:59:26
1862-11-06T10:06:24,1862-11-06T11:28:24,1862-11-06T08:44:24
1862-03-04T13:09:37,1862-03-04T14:31:37,1862-03-04T11:47:37
1862-08-06T02:38:04,1862-08-06T04:00:04,1862-08-06T01:16:04
1863-10-27T09:47:18,1863-10-27T11:09:18,1863-10-27T08:25:18
1863-02-26T23:49:53,1863-02-27T01:11:53,1863-02-26T22:27:53
1863-05-03T16:12:28,1863-05-03T17:34:28,1863-05-03T14:50:28
1863-11-12T14:45:54,1863-11-12T16:07:54,1863-11-12T13:23:54
1863-09-14T12:43:15,1863-09-14T14:05:15,1863-09-14T11:21:15
1863-05-30T08:45:10,1863-05-30T10:07:10,1863-05-30T07:23:10
1863-06-08T15:59:22,1863-06-08T17:21:22,1863-06-08T14:37:22
1863-12-01T07:37:36,1863-12-01T08:59:36,1863-12-01T06:15:36
1863-02-05T06:44:11,1863-02-05T08:06:11,1863-02-05T05:22:11
1863-02-04T15:19:22,1863-02-04T16:41:22,1863-02-04T13:57:22
1864-06-08T12:54:14,1864-06-08T14:16:14,1864-06-08T11:32:14
1864-05-13T03:41:10,1864-05-13T05:03:10,1864-05-13T02:19:10
1864-12-03T17:32:07,1864-12-03T18:54:07,1864-12-03T16:10:07
1864-06-19T10:02:10,1864-06-19T11:24:10,1864-06-19T08:40:10
1864-06-12T11:18:13,1864-06-12T12:40:13,1864-06-12T09:56:13
1864-04-17T02:00:25,1864-04-17T03:22:25,1864-04-17T00:38:25
1864-07-14T02:09:29,1864-07-14T03:31:29,1864-07-14T00:47:29
1864-09-17T22:12:51,1864-09-17T23:34:51,1864-09-17T20:50:51
1864-06-21T21:58:16,1864-06-21T23:20:16,1864-06-21T20:36:16
1864-02-20T06:54:02,1864-02-20T08:16:02,1864-02-20T05:32:02
1865-08-22T21:47:48,1865-08-22T23:09:48,1865-08-22T20:25:48
1865-12-17T18:46:23,1865-12-17T20:08:23,1865-12-17T17:24:23
1865-06-10T01:09:41,1865-06-10T02:31:41,1865-06-09T23:47:41
1865-06-09T10:54:55,1865-06-09T12:16:55,1865-06-09T09:32:55
1865-12-31T04:09:49,1865-12-31T05:31:49,1865-12-31T02:47:49
1865-05-21T21:04:56,1865-05-21T22:26:56,1865-05-21T19:42:56
1865-07-26T11:57:58,1865-07-26T13:19:58,1865-07-26T10:35:58
1865-08-18T21:32:10,1865-08-18T22:54:10,1865-08-18T20:10:10
1865-12-18T01:19:50,1865-12-18T02:41:50,1865-12-17T23:57:50
1865-03-05T22:41:26,1865-03-06T00:03:26,1865-03-05T21:19:26
1866-02-05T23:01:53,1866-02-06T00:23:53,1866-02-05T21:39:53
1866-11-07T17:55:27,1866-11-07T19:17:27,1866-11-07T16:33:27
1866-08-25T01:57:43,1866-08-25T03:19:43,1866-08-25T00:35:43
1866-09-16T16:37:42,1866-09-16T17:59:42,1866-09-16T15:15:42
1866-12-02T15:27:30,1866-12-02T16:49:30,1866-12-02T14:05:30
1866-05-22T22:14:37,1866-05-22T23:36:37,1866-05-22T20:52:37
1866-11-09T17:12:22,1866-11-09T18:34:22,1866-11-09T15:50:22
1866-05-20T16:25:25,1866-05-20T17:47:25,1866-05-20T15:03:25
1866-01-19T07:11:43,1866-01-19T08:33:43,1866-01-19T05:49:43
1866-10-02T11:12:20,1866-10-02T12:34:20,1866-10-02T09:50:20
1867-10-12T12:26:58,1867-10-12T13:48:58,1867-10-12T11:04:58
1867-05-12T03:27:09,1867-05-12T04:49:09,1867-05-12T02:05:09
1867-02-08T13:04:55,1867-02-08T14:26:55,1867-02-08T11:42:55
1867-09-11T09:21:41,1867-09-11T10:43:41,1867-09-11T07:59:41
1867-08-05T12:44:21,1867-08-05T14:06:21,1867-08-05T11:22:21
1867-06-21T23:24:43,1867-06-22T00:46:43,1867-06-21T22:02:43
1867-05-28T12:24:47,1867-05-28T13:46:47,1867-05-28T11:02:47
1867-05-01T20:22:44,1867-05-01T21:44:44,1867-05-01T19:00:44
1867-05-02T08:48:46,1867-05-02T10:10:46,1867-05-02T07:26:46
1867-04-10T09:16:01,1867-04-10T10:38:01,1867-04-10T07:54:01
1868-05-16T18:41:00,1868-05-16T20:03:00,1868-05-16T17:19:00
1868-04-17T22:37:11,1868-04-17T23:59:11,1868-04-17T21:15:11
1868-08-27T03:35:56,1868-08-27T04:57:56,1868-08-27T02:13:56
1868-03-17T14:22:02,1868-03-17T15:44:02,1868-03-17T13:00:02
1868-10-30T09:18:03,1868-10-30T10:40:03,1868-10-30T07:56:03
1868-03-18T09:40:39,1868-03-18T11:02:39,1868-03-18T08:18:39
1868-05-15T23:44:12,1868-05-16T01:06:12,1868-05-15T22:22:12
1868-05-09T05:39:54,1868-05-09T07:01:54,1868-05-09T04:17:54
1868-08-12T02:46:52,1868-08-12T04:08:52,1868-08-12T01:24:52
1868-06-22T06:54:11,1868-06-22T08:16:11,1868-06-22T05:32:11
1869-11-03T02:20:53,1869-11-03T03:42:53,1869-11-03T00:58:53
1869-09-15T16:12:56,1869-09-15T17:34:56,1869-09-15T14:50:56
1869-01-31T23:50:58,1869-02-01T01:12:58,1869-01-31T22:28:58
1869-04-14T16:41:06,1869-04-14T18:03:06,1869-04-14T15:19:06
1869-05-15T06:43:33,1869-05-15T08:05:33,1869-05-15T05:21:33
1869-02-15T05:43:26,1869-02-15T07:05:26,1869-02-15T04:21:26
1869-10-15T21:02:47,1869-10-15T22:24:47,1869-10-15T19:40:47
1869-11-26T09:05:00,1869-11-26T10:27:00,1869-11-26T07:43:00
1869-01-02T10:57:19,1869-01-02T12:19:19,1869-01-02T09:35:19
1869-11-13T09:37:16,1869-11-13T10:59:16,1869-11-13T08:15:16
1870-04-12T11:26:17,1870-04-12T12:48:17,1870-04-12T10:04:17
1870-05-18T19:37:18,1870-05-18T20:59:18,1870-05-18T18:15:18
1870-04-02T03:21:23,1870-04-02T04:43:23,1870-04-02T01:59:23
1870-11-12T17:39:57,1870-11-12T19:01:57,1870-11-12T16:17:57
1870-03-21T02:01:05,1870-03-21T03:23:05,1870-03-21T00:39:05
1870-02-24T09:13:22,1870-02-24T10:35:22,1870-02-24T07:51:22
1870-05-28T08:01:40,1870-05-28T09:23:40,1870-05-28T06:39:40
1870-09-16T01:35:29,1870-09-16T02:57:29,1870-09-16T00:13:29
1870-05-27T03:08:03,1870-05-27T04:30:03,1870-05-27T01:46:03
1870-03-26T10:24:28,1870-03-26T11:46:28,1870-03-26T09:02:28
1871-10-09T16:17:50,1871-10-09T17:39:50,1871-10-09T14:55:50
1871-05-30T09:56:38,1871-05-30T11:18:38,1871-05-30T08:34:38
1871-05-11T19:27:10,1871-05-11T20:49:10,1871-05-11T18:05:10
1871-05-02T13:04:34,1871-05-02T14:26:34,1871-05-02T11:42:34
1871-02-21T02:14:45,1871-02-21T03:36:45,1871-02-21T00:52:45
1871-12-04T23:56:48,1871-12-05T01:18:48,1871-12-04T22:34:48
