input,UTCtoTZ,TZtoUTC
1835-08-14T18:38:32,1835-08-14T20:34:32,1835-08-14T16:42:32
1835-12-04T05:17:28,1835-12-04T07:13:28,1835-12-04T03:21:28
1836-05-08T12:33:16,1836-05-08T14:29:16,1836-05-08T10:37:16
1836-05-26T17:13:58,1836-05-26T19:09:58,1836-05-26T15:17:58
1836-10-12T18:29:31,1836-10-12T20:25:31,1836-10-12T16:33:31
1836-09-12T13:16:44,1836-09-12T15:12:44,1836-09-12T11:20:44
1836-08-05T04:33:54,1836-08-05T06:29:54,1836-08-05T02:37:54
1836-02-12T16:06:59,1836-02-12T18:02:59,1836-02-12T14:10:59
1836-03-19T10:45:07,1836-03-19T12:41:07,1836-03-19T08:49:07
1836-10-17T21:29:33,1836-10-17T23:25:33,1836-10-17T19:33:33
1836-03-08T03:51:12,1836-03-08T05:47:12,1836-03-08T01:55:12
1836-08-01T13:41:10,1836-08-01T15:37:10,1836-08-01T11:45:10
1837-12-16T07:41:39,1837-12-16T09:37:39,1837-12-16T05:45:39
1837-02-07T13:54:18,1837-02-07T15:50:18,1837-02-07T11:58:18
1837-05-16T06:42:03,1837-05-16T08:38:03,1837-05-16T04:46:03
1837-07-25T04:14:50,1837-07-25T06:10:50,1837-07-25T02:18:50
1837-03-20T21:28:35,1837-03-20T23:24:35,1837-03-20T19:32:35
1837-03-21T03:29:33,1837-03-21T05:25:33,1837-03-21T01:33:33
1837-12-19T01:08:48,1837-12-19T03:04:48,1837-12-18T23:12:48
1837-01-05T23:30:05,1837-01-06T01:26:05,1837-01-05T21:34:05
1837-07-01T19:45:38,1837-07-01T21:41:38,1837-07-01T17:49:38
1837-10-31T15:42:07,1837-10-31T17:38:07,1837-10-31T13:46:07
1838-05-14T08:03:02,1838-05-14T09:59:02,1838-05-14T06:07:02
1838-12-13T10:31:32,1838-12-13T12:27:32,1838-12-13T08:35:32
1838-05-15T04:04:20,1838-05-15T06:00:20,1838-05-15T02:08:20
1838-12-27T10:24:39,1838-12-27T12:20:39,1838-12-27T08:28:39
1838-11-03T07:21:42,1838-11-03T09:17:42,1838-11-03T05:25:42
1838-01-06T04:12:23,1838-01-06T06:08:23,1838-01-06T02:16:23
1838-05-08T09:17:58,1838-05-08T11:13:58,1838-05-08T07:21:58
1838-03-06T12:05:07,1838-03-06T14:01:07,1838-03-06T10:09:07
1838-02-14T11:41:58,1838-02-14T13:37:58,1838-02-14T09:45:58
1838-05-09T06:46:35,1838-05-09T08:42:35,1838-05-09T04:50:35
1839-01-11T20:04:53,1839-01-11T22:00:53,1839-01-11T18:08:53
1839-05-31T03:30:12,1839-05-31T05:26:12,1839-05-31T01:34:12
1839-04-02T08:13:56,1839-04-02T10:09:56,1839-04-02T06:17:56
1839-11-03T18:18:57,1839-11-03T20:14:57,1839-11-03T16:22:57
1839-04-27T22:57:47,1839-04-28T00:53:47,1839-04-27T21:01:47
1839-12-08T06:41:46,1839-12-08T08:37:46,1839-12-08T04:45:46
1839-02-03T22:01:45,1839-02-03T23:57:45,1839-02-03T20:05:45
1839-01-05T21:19:11,1839-01-05T23:15:11,1839-01-05T19:23:11
1839-04-09T04:50:20,1839-04-09T06:46:20,1839-04-09T02:54:20
1839-10-17T17:15:33,1839-10-17T19:11:33,1839-10-17T15:19:33
1840-03-11T20:00:40,1840-03-11T21:56:40,1840-03-11T18:04:40
1840-08-17T08:49:40,1840-08-17T10:45:40,1840-08-17T06:53:40
1840-05-15T02:44:48,1840-05-15T04:40:48,1840-05-15T00:48:48
1840-03-06T22:40:45,1840-03-07T00:36:45,1840-03-06T20:44:45
1840-10-14T15:04:06,1840-10-14T17:00:06,1840-10-14T13:08:06
1840-01-07T04:52:16,1840-01-07T06:48:16,1840-01-07T02:56:16
1840-12-17T06:03:09,1840-12-17T07:59:09,1840-12-17T04:07:09
1840-08-04T11:14:39,1840-08-04T13:10:39,1840-08-04T09:18:39
1840-05-29T10:38:44,1840-05-29T12:34:44,1840-05-29T08:42:44
1840-10-10T12:49:26,1840-10-10T14:45:26,1840-10-10T10:53:26
1841-05-10T21:45:53,1841-05-10T23:41:53,1841-05-10T19:49:53
1841-12-25T22:06:03,1841-12-26T00:02:03,1841-12-25T20:10:03
1841-10-27T04:41:51,1841-10-27T06:37:51,1841-10-27T02:45:51
1841-05-05T14:09:09,1841-05-05T16:05:09,1841-05-05T12:13:09
1841-08-01T05:25:38,1841-08-01T07:21:38,1841-08-01T03:29:38
1841-12-13T01:22:13,1841-12-13T03:18:13,1841-12-12T23:26:13
1841-03-24T06:01:19,1841-03-24T07:57:19,1841-03-24T04:05:19
1841-05-08T07:25:37,1841-05-08T09:21:37,1841-05-08T05:29:37
1841-11-28T16:32:56,1841-11-28T18:28:56,1841-11-28T14:36:56
1841-04-17T22:48:30,1841-04-18T00:44:30,1841-04-17T20:52:30
1842-07-29T13:59:33,1842-07-29T15:55:33,1842-07-29T12:03:33
1842-02-09T09:10:59,1842-02-09T11:06:59,1842-02-09T07:14:59
1842-06-07T01:22:29,1842-06-07T03:18:29,1842-06-06T23:26:29
1842-08-19T04:05:23,1842-08-19T06:01:23,1842-08-19T02:09:23
1842-11-05T18:59:16,1842-11-05T20:55:16,1842-11-05T17:03:16
1842-08-03T17:39:05,1842-08-03T19:35:05,1842-08-03T15:43:05
1842-09-28T18:32:01,1842-09-28T20:28:01,1842-09-28T16:36:01
1842-11-12T10:54:24,1842-11-12T12:50:24,1842-11-12T08:58:24
1842-01-06T16:41:00,1842-01-06T18:37:00,1842-01-06T14:45:00
1842-10-22T06:26:21,1842-10-22T08:22:21,1842-10-22T04:30:21
1843-08-12T16:07:05,1843-08-12T18:03:05,1843-08-12T14:11:05
1843-11-21T18:24:51,1843-11-21T20:20:51,1843-11-21T16:28:51
1843-08-21T19:54:56,1843-08-21T21:50:56,1843-08-21T17:58:56
1843-01-19T06:48:40,1843-01-19T08:44:40,1843-01-19T04:52:40
1843-08-20T07:50:37,1843-08-20T09:46:37,1843-08-20T05:54:37
1843-01-20T00:10:05,1843-01-20T02:06:05,1843-01-19T22:14:05
1843-07-22T23:46:02,1843-07-23T01:42:02,1843-07-22T21:50:02
1843-12-22T10:37:11,1843-12-22T12:33:11,1843-12-22T08:41:11
1843-12-25T01:45:19,1843-12-25T03:41:19,1843-12-24T23:49:19
1843-08-16T11:39:49,1843-08-16T13:35:49,1843-08-16T09:43:49
1844-07-11T04:47:24,1844-07-11T06:43:24,1844-07-11T02:51:24
1844-08-24T14:55:15,1844-08-24T16:51:15,1844-08-24T12:59:15
1844-07-14T11:23:37,1844-07-14T13:19:37,1844-07-14T09:27:37
1844-04-29T20:49:32,1844-04-29T22:45:32,1844-04-29T18:53:32
1844-07-10T05:10:05,1844-07-10T07:06:05,1844-07-10T03:14:05
1844-12-07T15:50:30,1844-12-07T17:46:30,1844-12-07T13:54:30
1844-11-12T23:17:39,1844-11-13T01:13:39,1844-11-12T21:21:39
1844-12-12T16:04:20,1844-12-12T18:00:20,1844-12-12T14:08:20
1844-06-08T00:10:39,1844-06-08T02:06:39,1844-06-07T22:14:39
1844-09-05T01:17:56,1844-09-05T03:13:56,1844-09-04T23:21:56
1845-07-12T22:59:32,1845-07-13T00:55:32,1845-07-12T21:03:32
1845-07-12T16:44:19,1845-07-12T18:40:19,1845-07-12T14:48:19
1845-02-15T23:55:07,1845-02-16T01:51:07,1845-02-15T21:59:07
1845-02-19T21:26:34,1845-02-19T23:22:34,1845-02-19T19:30:34
1845-06-10T02:21:05,1845-06-10T04:17:05,1845-06-10T00:25:05
1845-02-16T15:45:56,1845-02-16T17:41:56,1845-02-16T13:49:56
1845-11-22T05:07:29,1845-11-22T07:03:29,1845-11-22T03:11:29
1845-01-16T04:58:28,1845-01-16T06:54:28,1845-01-16T03:02:28
1845-01-28T04:43:47,1845-01-28T06:39:47,1845-01-28T02:47:47
1845-06-26T01:50:08,1845-06-26T03:46:08,1845-06-25T23:54:08
1846-05-15T11:41:57,1846-05-15T13:37:57,1846-05-15T09:45:57
1846-06-22T23:52:38,1846-06-23T01:48:38,1846-06-22T21:56:38
1846-12-12T00:01:00,1846-12-12T01:57:00,1846-12-11T22:05:00
1846-03-19T23:29:54,1846-03-20T01:25:54,1846-03-19T21:33:54
1846-01-15T22:09:53,1846-01-16T00:05:53,1846-01-15T20:13:53
1846-03-21T17:40:11,1846-03-21T19:36:11,1846-03-21T15:44:11
1846-08-05T14:43:51,1846-08-05T16:39:51,1846-08-05T12:47:51
1846-08-17T08:49:31,1846-08-17T10:45:31,1846-08-17T06:53:31
1846-09-16T03:26:13,1846-09-16T05:22:13,1846-09-16T01:30:13
1846-06-06T10:29:38,1846-06-06T12:25:38,1846-06-06T08:33:38
1847-06-27T04:04:23,1847-06-27T06:00:23,1847-06-27T02:08:23
1847-08-22T09:41:28,1847-08-22T11:37:28,1847-08-22T07:45:28
1847-05-23T09:38:36,1847-05-23T11:34:36,1847-05-23T07:42:36
1847-01-06T02:28:15,1847-01-06T04:24:15,1847-01-06T00:32:15
1847-12-23T08:26:28,1847-12-23T10:22:28,1847-12-23T06:30:28
1847-02-19T00:32:24,1847-02-19T02:28:24,1847-02-18T22:36:24
1847-07-28T01:55:49,1847-07-28T03:51:49,1847-07-27T23:59:49
1847-06-08T08:51:52,1847-06-08T10:47:52,1847-06-08T06:55:52
1847-07-08T21:31:28,1847-07-08T23:27:28,1847-07-08T19:35:28
1847-04-27T19:10:50,1847-04-27T21:06:50,1847-04-27T17:14:50
1848-11-17T14:50:51,1848-11-17T16:46:51,1848-11-17T12:54:51
1848-03-17T16:46:47,1848-03-17T18:42:47,1848-03-17T14:50:47
1848-02-13T02:13:48,1848-02-13T04:09:48,1848-02-13T00:17:48
1848-01-21T21:14:59,1848-01-21T23:10:59,1848-01-21T19:18:59
1848-10-25T20:44:40,1848-10-25T22:40:40,1848-10-25T18:48:40
1848-03-21T04:52:23,1848-03-21T06:48:23,1848-03-21T02:56:23
1848-10-05T15:41:01,1848-10-05T17:37:01,1848-10-05T13:45:01
1848-09-09T11:11:23,1848-09-09T13:07:23,1848-09-09T09:15:23
1848-10-11T04:49:24,1848-10-11T06:45:24,1848-10-11T02:53:24
1848-04-22T02:43:20,1848-04-22T04:39:20,1848-04-22T00:47:20
1849-12-02T16:52:37,1849-12-02T18:48:37,1849-12-02T14:56:37
1849-11-23T04:07:21,1849-11-23T06:03:21,1849-11-23T02:11:21
1849-08-21T18:12:31,1849-08-21T20:08:31,1849-08-21T16:16:31
1849-02-13T21:14:22,1849-02-13T23:10:22,1849-02-13T19:18:22
1849-06-03T04:23:04,1849-06-03T06:19:04,1849-06-03T02:27:04
1849-08-21T03:25:50,1849-08-21T05:21:50,1849-08-21T01:29:50
1849-01-07T11:18:21,1849-01-07T13:14:21,1849-01-07T09:22:21
1849-02-12T20:15:38,1849-02-12T22:11:38,1849-02-12T18:19:38
1849-06-16T03:50:45,1849-06-16T05:46:45,1849-06-16T01:54:45
1849-07-09T21:18:43,1849-07-09T23:14:43,1849-07-09T19:22:43
1850-10-13T09:05:07,1850-10-13T11:01:07,1850-10-13T07:09:07
1850-07-22T01:43:43,1850-07-22T03:39:43,1850-07-21T23:47:43
1850-05-27T08:05:49,1850-05-27T10:01:49,1850-05-27T06:09:49
1850-01-30T20:35:32,1850-01-30T22:31:32,1850-01-30T18:39:32
1850-02-09T01:45:01,1850-02-09T03:41:01,1850-02-08T23:49:01
1850-06-22T04:35:44,1850-06-22T06:31:44,1850-06-22T02:39:44
1850-07-19T13:36:54,1850-07-19T15:32:54,1850-07-19T11:40:54
1850-07-28T09:48:18,1850-07-28T11:44:18,1850-07-28T07:52:18
1850-01-07T01:10:02,1850-01-07T03:06:02,1850-01-06T23:14:02
1850-02-10T07:44:27,1850-02-10T09:40:27,1850-02-10T05:48:27
1851-08-10T23:51:21,1851-08-11T01:47:21,1851-08-10T21:55:21
1851-12-30T11:12:17,1851-12-30T13:08:17,1851-12-30T09:16:17
1851-08-16T19:22:53,1851-08-16T21:18:53,1851-08-16T17:26:53
1851-12-21T12:33:10,1851-12-21T14:29:10,1851-12-21T10:37:10
1851-07-20T09:01:14,1851-07-20T10:57:14,1851-07-20T07:05:14
1851-10-06T23:52:49,1851-10-07T01:48:49,1851-10-06T21:56:49
1851-10-28T10:40:57,1851-10-28T12:36:57,1851-10-28T08:44:57
1851-01-27T21:59:04,1851-01-27T23:55:04,1851-01-27T20:03:04
1851-06-29T23:37:03,1851-06-30T01:33:03,1851-06-29T21:41:03
1851-12-28T22:45:34,1851-12-29T00:41:34,1851-12-28T20:49:34
1852-12-13T09:17:42,1852-12-13T11:13:42,1852-12-13T07:21:42
1852-01-04T02:27:12,1852-01-04T04:23:12,1852-01-04T00:31:12
1852-05-27T05:37:07,1852-05-27T07:33:07,1852-05-27T03:41:07
1852-05-09T06:27:49,1852-05-09T08:23:49,1852-05-09T04:31:49
1852-03-02T13:04:35,1852-03-02T15:00:35,1852-03-02T11:08:35
1852-12-12T19:04:19,1852-12-12T21:00:19,1852-12-12T17:08:19
1852-12-18T04:59:39,1852-12-18T06:55:39,1852-12-18T03:03:39
1852-10-26T10:58:43,1852-10-26T12:54:43,1852-10-26T09:02:43
1852-12-27T02:49:38,1852-12-27T04:45:38,1852-12-27T00:53:38
1852-09-12T12:21:13,1852-09-12T14:17:13,1852-09-12T10:25:13
1853-09-29T15:52:02,1853-09-29T17:48:02,1853-09-29T13:56:02
1853-06-03T11:44:42,1853-06-03T13:40:42,1853-06-03T09:48:42
1853-07-05T11:39:29,1853-07-05T13:35:29,1853-07-05T09:43:29
1853-05-27T18:37:04,1853-05-27T20:33:04,1853-05-27T16:41:04
1853-06-07T02:51:33,1853-06-07T04:47:33,1853-06-07T00:55:33
1853-12-27T08:01:31,1853-12-27T09:57:31,1853-12-27T06:05:31
1853-03-24T19:46:59,1853-03-24T21:42:59,1853-03-24T17:50:59
1853-02-25T10:33:07,1853-02-25T12:29:07,1853-02-25T08:37:07
1853-01-26T07:28:59,1853-01-26T09:24:59,1853-01-26T05:32:59
1853-02-24T06:58:17,1853-02-24T08:54:17,1853-02-24T05:02:17
1854-09-30T14:44:09,1854-09-30T16:40:09,1854-09-30T12:48:09
1854-12-06T02:08:27,1854-12-06T04:04:27,1854-12-06T00:12:27
1854-11-01T02:43:49,1854-11-01T04:39:49,1854-11-01T00:47:49
1854-05-12T22:10:35,1854-05-13T00:06:35,1854-05-12T20:14:35
1854-08-20T00:24:01,1854-08-20T02:20:01,1854-08-19T22:28:01
1854-08-18T19:09:10,1854-08-18T21:05:10,1854-08-18T17:13:10
1854-08-22T08:36:21,1854-08-22T10:32:21,1854-08-22T06:40:21
1854-01-29T02:33:20,1854-01-29T04:29:20,1854-01-29T00:37:20
1854-09-20T12:16:09,1854-09-20T14:12:09,1854-09-20T10:20:09
1854-10-06T00:05:10,1854-10-06T02:01:10,1854-10-05T22:09:10
1855-05-13T00:30:15,1855-05-13T02:26:15,1855-05-12T22:34:15
1855-01-20T06:53:27,1855-01-20T08:49:27,1855-01-20T04:57:27
1855-06-28T16:44:41,1855-06-28T18:40:41,1855-06-28T14:48:41
1855-09-04T06:23:54,1855-09-04T08:19:54,1855-09-04T04:27:54
1855-10-31T14:04:59,1855-10-31T16:00:59,1855-10-31T12:08:59
1855-02-27T17:05:30,1855-02-27T19:01:30,1855-02-27T15:09:30
1855-09-03T19:30:14,1855-09-03T21:26:14,1855-09-03T17:34:14
1855-01-15T10:12:12,1855-01-15T12:08:12,1855-01-15T08:16:12
1855-07-21T18:19:33,1855-07-21T20:15:33,1855-07-21T16:23:33
1855-09-30T20:36:04,1855-09-30T22:32:04,1855-09-30T18:40:04
1856-06-30T15:52:22,1856-06-30T17:48:22,1856-06-30T13:56:22
1856-11-22T01:46:27,1856-11-22T03:42:27,1856-11-21T23:50:27
1856-09-18T04:36:49,1856-09-18T06:32:49,1856-09-18T02:40:49
1856-09-04T14:16:40,1856-09-04T16:12:40,1856-09-04T12:20:40
1856-04-22T23:59:43,1856-04-23T01:55:43,1856-04-22T22:03:43
1856-08-15T23:07:01,1856-08-16T01:03:01,1856-08-15T21:11:01
1856-02-02T10:52:16,1856-02-02T12:48:16,1856-02-02T08:56:16
1856-12-18T14:06:57,1856-12-18T16:02:57,1856-12-18T12:10:57
1856-02-26T13:04:19,1856-02-26T15:00:19,1856-02-26T11:08:19
1856-01-28T16:03:00,1856-01-28T17:59:00,1856-01-28T14:07:00
1857-06-16T23:32:13,1857-06-17T01:28:13,1857-06-16T21:36:13
1857-10-09T21:38:06,1857-10-09T23:34:06,1857-10-09T19:42:06
1857-01-26T13:58:27,1857-01-26T15:54:27,1857-01-26T12:02:27
1857-01-31T09:45:38,1857-01-31T11:41:38,1857-01-31T07:49:38
1857-05-17T01:45:36,1857-05-17T03:41:36,1857-05-16T23:49:36
1857-10-30T11:26:45,1857-10-30T13:22:45,1857-10-30T09:30:45
1857-09-26T19:05:58,1857-09-26T21:01:58,1857-09-26T17:09:58
1857-02-06T00:26:50,1857-02-06T02:22:50,1857-02-05T22:30:50
1857-07-01T08:20:40,1857-07-01T10:16:40,1857-07-01T06:24:40
1857-12-09T21:55:37,1857-12-09T23:51:37,1857-12-09T19:59:37
1858-07-21T04:44:25,1858-07-21T06:40:25,1858-07-21T02:48:25
1858-01-09T06:52:06,1858-01-09T08:48:06,1858-01-09T04:56:06
1858-04-04T18:05:22,1858-04-04T20:01:22,1858-04-04T16:09:22
1858-01-11T17:48:53,1858-01-11T19:44:53,1858-01-11T15:52:53
1858-12-11T15:14:10,1858-12-11T17:10:10,1858-12-11T13:18:10
1858-05-09T05:22:34,1858-05-09T07:18:34,1858-05-09T03:26:34
1858-05-12T23:41:49,1858-05-13T01:37:49,1858-05-12T21:45:49
1858-06-18T10:35:39,1858-06-18T12:31:39,1858-06-18T08:39:39
1858-08-06T18:48:49,1858-08-06T20:44:49,1858-08-06T16:52:49
1858-01-04T22:50:23,1858-01-05T00:46:23,1858-01-04T20:54:23
1859-03-19T16:21:01,1859-03-19T18:17:01,1859-03-19T14:25:01
1859-03-21T16:12:52,1859-03-21T18:08:52,1859-03-21T14:16:52
1859-07-24T20:24:55,1859-07-24T22:20:55,1859-07-24T18:28:55
1859-07-08T03:51:30,1859-07-08T05:47:30,1859-07-08T01:55:30
1859-11-09T17:59:00,1859-11-09T19:55:00,1859-11-09T16:03:00
1859-07-05T08:23:16,1859-07-05T10:19:16,1859-07-05T06:27:16
1859-04-27T03:21:57,1859-04-27T05:17:57,1859-04-27T01:25:57
1859-03-16T13:43:47,1859-03-16T15:39:47,1859-03-16T11:47:47
1859-04-05T18:43:41,1859-04-05T20:39:41,1859-04-05T16:47:41
1859-04-26T08:56:55,1859-04-26T10:52:55,1859-04-26T07:00:55
1860-12-30T17:47:51,1860-12-30T19:43:51,1860-12-30T15:51:51
1860-07-20T07:14:04,1860-07-20T09:10:04,1860-07-20T05:18:04
1860-02-04T03:03:10,1860-02-04T04:59:10,1860-02-04T01:07:10
1860-01-19T15:50:00,1860-01-19T17:46:00,1860-01-19T13:54:00
1860-07-18T13:28:22,1860-07-18T15:24:22,1860-07-18T11:32:22
1860-02-07T03:55:39,1860-02-07T05:51:39,1860-02-07T01:59:39
1860-06-05T01:14:45,1860-06-05T03:10:45,1860-06-04T23:18:45
1860-06-30T03:07:13,1860-06-30T05:03:13,1860-06-30T01:11:13
1860-07-28T07:37:02,1860-07-28T09:33:02,1860-07-28T05:41:02
1860-05-04T14:44:04,1860-05-04T16:40:04,1860-05-04T12:48:04
1861-03-07T07:10:47,1861-03-07T09:06:47,1861-03-07T05:14:47
1861-05-13T03:38:25,1861-05-13T05:34:25,1861-05-13T01:42:25
1861-04-15T16:09:48,1861-04-15T18:05:48,1861-04-15T14:13:48
1861-04-02T11:31:29,1861-04-02T13:27:29,1861-04-02T09:35:29
1861-06-07T20:23:10,1861-06-07T22:19:10,1861-06-07T18:27:10
1861-07-08T12:44:10,1861-07-08T14:40:10,1861-07-08T10:48:10
1861-02-25T12:59:02,1861-02-25T14:55:02,1861-02-25T11:03:02
1861-09-22T20:37:48,1861-09-22T22:33:48,1861-09-22T18:41:48
1861-05-21T08:53:08,1861-05-21T10:49:08,1861-05-21T06:57:08
1861-05-22T06:18:03,1861-05-22T08:14:03,1861-05-22T04:22:03
1862-03-20T12:03:42,1862-03-20T13:59:42,1862-03-20T10:07:42
1862-02-19T23:31:13,1862-02-20T01:27:13,1862-02-19T21:35:13
1862-12-08T12:54:36,1862-12-08T14:50:36,1862-12-08T10:58:36
1862-10-17T20:38:54,1862-10-17T22:34:54,1862-10-17T18:42:54
1862-05-07T06:11:42,1862-05-07T08:07:42,1862-05-07T04:15:42
1862-02-06T09:38:01,1862-02-06T11:34:01,1862-02-06T07:42:01
1862-01-10T14:30:21,1862-01-10T16:26:21,1862-01-10T12:34:21
1862-09-08T22:05:37,1862-09-09T00:01:37,1862-09-08T20:09:37
1862-02-11T06:57:43,1862-02-11T08:53:43,1862-02-11T05:01:43
1862-02-14T16:05:50,1862-02-14T18:01:50,1862-02-14T14:09:50
1863-02-22T15:41:53,1863-02-22T17:37:53,1863-02-22T13:45:53
1863-12-30T22:48:31,1863-12-31T00:44:31,1863-12-30T20:52:31
1863-02-11T04:22:50,1863-02-11T06:18:50,1863-02-11T02:26:50
1863-02-26T11:10:01,1863-02-26T13:06:01,1863-02-26T09:14:01
1863-02-18T07:00:13,1863-02-18T08:56:13,1863-02-18T05:04:13
1863-04-01T13:59:58,1863-04-01T15:55:58,1863-04-01T12:03:58
1863-05-29T07:05:26,1863-05-29T09:01:26,1863-05-29T05:09:26
1863-01-03T16:46:45,1863-01-03T18:42:45,1863-01-03T14:50:45
1863-09-12T13:31:07,1863-09-12T15:27:07,1863-09-12T11:35:07
1863-11-17T23:23:18,1863-11-18T01:19:18,1863-11-17T21:27:18
1864-12-18T01:39:15,1864-12-18T03:35:15,1864-12-17T23:43:15
1864-04-08T11:41:28,1864-04-08T13:37:28,1864-04-08T09:45:28
1864-11-19T19:24:26,1864-11-19T21:20:26,1864-11-19T17:28:26
1864-08-25T16:21:52,1864-08-25T18:17:52,1864-08-25T14:25:52
1864-06-23T14:08:45,1864-06-23T16:04:45,1864-06-23T12:12:45
1864-04-18T23:12:03,1864-04-19T01:08:03,1864-04-18T21:16:03
1864-03-24T22:22:57,1864-03-25T00:18:57,1864-03-24T20:26:57
1864-01-08T01:18:09,1864-01-08T03:14:09,1864-01-07T23:22:09
1864-02-17T08:31:56,1864-02-17T10:27:56,1864-02-17T06:35:56
1864-10-27T02:36:21,1864-10-27T04:32:21,1864-10-27T00:40:21
1865-12-29T23:04:23,1865-12-30T01:00:23,1865-12-29T21:08:23
1865-12-15T20:42:19,1865-12-15T22:38:19,1865-12-15T18:46:19
1865-10-22T23:16:55,1865-10-23T01:12:55,1865-10-22T21:20:55
1865-10-27T14:35:34,1865-10-27T16:31:34,1865-10-27T12:39:34
1865-04-08T15:00:26,1865-04-08T16:56:26,1865-04-08T13:04:26
1865-07-17T08:34:06,1865-07-17T10:30:06,1865-07-17T06:38:06
1865-04-23T11:45:46,1865-04-23T13:41:46,1865-04-23T09:49:46
1865-03-09T14:47:37,1865-03-09T16:43:37,1865-03-09T12:51:37
1865-05-23T09:24:48,1865-05-23T11:20:48,1865-05-23T07:28:48
1865-05-10T19:41:01,1865-05-10T21:37:01,1865-05-10T17:45:01
1866-01-17T09:02:40,1866-01-17T10:58:40,1866-01-17T07:06:40
1866-05-09T23:45:36,1866-05-10T01:41:36,1866-05-09T21:49:36
1866-07-15T00:36:10,1866-07-15T02:32:10,1866-07-14T22:40:10
1866-05-24T14:47:05,1866-05-24T16:43:05,1866-05-24T12:51:05
1866-10-02T00:33:59,1866-10-02T02:29:59,1866-10-01T22:37:59
1866-01-29T23:12:04,1866-01-30T01:08:04,1866-01-29T21:16:04
1866-01-16T15:48:38,1866-01-16T17:44:38,1866-01-16T13:52:38
1866-04-17T06:49:35,1866-04-17T08:45:35,1866-04-17T04:53:35
1866-05-29T01:06:32,1866-05-29T03:02:32,1866-05-28T23:10:32
1866-08-02T03:57:28,1866-08-02T05:53:28,1866-08-02T02:01:28
1867-09-15T13:41:59,1867-09-15T15:37:59,1867-09-15T11:45:59
1867-09-02T23:56:59,1867-09-03T01:52:59,1867-09-02T22:00:59
1867-08-15T21:08:11,1867-08-15T23:04:11,1867-08-15T19:12:11
1867-11-19T01:01:27,1867-11-19T02:57:27,1867-11-18T23:05:27
1867-05-01T01:11:38,1867-05-01T03:07:38,1867-04-30T23:15:38
1867-03-14T22:31:13,1867-03-15T00:27:13,1867-03-14T20:35:13
1867-01-18T16:26:40,1867-01-18T18:22:40,1867-01-18T14:30:40
1867-08-25T09:59:37,1867-08-25T11:55:37,1867-08-25T08:03:37
1867-10-26T11:50:44,1867-10-26T13:46:44,1867-10-26T09:54:44
1867-02-03T22:36:57,1867-02-04T00:32:57,1867-02-03T20:40:57
1868-07-08T02:02:37,1868-07-08T03:58:37,1868-07-08T00:06:37
1868-01-27T04:32:41,1868-01-27T06:28:41,1868-01-27T02:36:41
1868-03-03T06:22:05,1868-03-03T08:18:05,1868-03-03T04:26:05
1868-01-27T12:43:19,1868-01-27T14:39:19,1868-01-27T10:47:19
1868-04-07T05:53:58,1868-04-07T07:49:58,1868-04-07T03:57:58
1868-04-12T13:31:51,1868-04-12T15:27:51,1868-04-12T11:35:51
1868-03-08T03:17:43,1868-03-08T05:13:43,1868-03-08T01:21:43
1868-12-28T07:49:22,1868-12-28T09:45:22,1868-12-28T05:53:22
1868-10-28T17:50:36,1868-10-28T19:46:36,1868-10-28T15:54:36
1868-03-11T10:16:59,1868-03-11T12:12:59,1868-03-11T08:20:59
1869-10-24T17:13:38,1869-10-24T19:09:38,1869-10-24T15:17:38
1869-07-14T23:48:28,1869-07-15T01:44:28,1869-07-14T21:52:28
1869-09-18T18:42:00,1869-09-18T20:38:00,1869-09-18T16:46:00
1869-03-23T18:05:39,1869-03-23T20:01:39,1869-03-23T16:09:39
1869-12-09T20:40:50,1869-12-09T22:36:50,1869-12-09T18:44:50
1869-08-04T19:31:05,1869-08-04T21:27:05,1869-08-04T17:35:05
1869-12-20T08:27:16,1869-12-20T10:23:16,1869-12-20T06:31:16
1869-09-29T02:58:54,1869-09-29T04:54:54,1869-09-29T01:02:54
1869-08-21T21:49:24,1869-08-21T23:45:24,1869-08-21T19:53:24
1869-03-27T19:37:45,1869-03-27T21:33:45,1869-03-27T17:41:45
1870-01-08T19:28:05,1870-01-08T21:24:05,1870-01-08T17:32:05
1870-11-04T12:11:09,1870-11-04T14:07:09,1870-11-04T10:15:09
1870-04-19T01:49:02,1870-04-19T03:45:02,1870-04-18T23:53:02
1870-06-21T08:39:31,1870-06-21T10:35:31,1870-06-21T06:43:31
1870-07-11T02:08:36,1870-07-11T04:04:36,1870-07-11T00:12:36
1870-06-18T18:21:13,1870-06-18T20:17:13,1870-06-18T16:25:13
1870-12-18T19:27:55,1870-12-18T21:23:55,1870-12-18T17:31:55
1870-04-29T10:31:58,1870-04-29T12:27:58,1870-04-29T08:35:58
1870-05-19T04:17:18,1870-05-19T06:13:18,1870-05-19T02:21:18
1870-06-17T00:03:00,1870-06-17T01:59:00,1870-06-16T22:07:00
1871-10-22T07:25:46,1871-10-22T09:21:46,1871-10-22T05:29:46
1871-12-05T02:39:44,1871-12-05T04:35:44,1871-12-05T00:43:44
1871-05-16T10:27:44,1871-05-16T12:23:44,1871-05-16T08:31:44
1871-06-21T22:37:22,1871-06-22T00:33:22,1871-06-21T20:41:22
1871-10-17T02:02:36,1871-10-17T03:58:36,1871-10-17T00:06:36
1871-04-13T17:55:06,1871-04-13T19:51:06,1871-04-13T15:59:06
