input,UTCtoTZ,TZtoUTC
1835-07-09T17:28:41,1835-07-09T19:38:41,1835-07-09T15:18:41
1835-06-30T08:09:40,1835-06-30T10:19:40,1835-06-30T05:59:40
1836-04-22T12:52:54,1836-04-22T15:02:54,1836-04-22T10:42:54
1836-11-05T03:58:37,1836-11-05T06:08:37,1836-11-05T01:48:37
1836-04-13T07:51:12,1836-04-13T10:01:12,1836-04-13T05:41:12
1836-10-08T22:53:16,1836-10-09T01:03:16,1836-10-08T20:43:16
1836-08-11T13:45:25,1836-08-11T15:55:25,1836-08-11T11:35:25
1836-12-18T21:49:55,1836-12-18T23:59:55,1836-12-18T19:39:55
1836-01-21T06:08:06,1836-01-21T08:18:06,1836-01-21T03:58:06
1836-07-29T09:34:47,1836-07-29T11:44:47,1836-07-29T07:24:47
1836-07-28T22:47:54,1836-07-29T00:57:54,1836-07-28T20:37:54
1836-06-28T17:49:19,1836-06-28T19:59:19,1836-06-28T15:39:19
1837-02-12T11:37:36,1837-02-12T13:47:36,1837-02-12T09:27:36
1837-04-03T02:31:43,1837-04-03T04:41:43,1837-04-03T00:21:43
1837-04-09T05:16:52,1837-04-09T07:26:52,1837-04-09T03:06:52
1837-09-06T08:52:39,1837-09-06T11:02:39,1837-09-06T06:42:39
1837-05-28T16:41:37,1837-05-28T18:51:37,1837-05-28T14:31:37
1837-12-31T15:03:03,1837-12-31T17:13:03,1837-12-31T12:53:03
1837-04-10T16:11:46,1837-04-10T18:21:46,1837-04-10T14:01:46
1837-07-21T21:42:28,1837-07-21T23:52:28,1837-07-21T19:32:28
1837-03-25T05:17:49,1837-03-25T07:27:49,1837-03-25T03:07:49
1837-11-09T10:04:54,1837-11-09T12:14:54,1837-11-09T07:54:54
1838-08-23T03:30:35,1838-08-23T05:40:35,1838-08-23T01:20:35
1838-05-22T19:31:05,1838-05-22T21:41:05,1838-05-22T17:21:05
1838-10-16T00:07:35,1838-10-16T02:17:35,1838-10-15T21:57:35
1838-06-24T13:21:59,1838-06-24T15:31:59,1838-06-24T11:11:59
1838-11-02T19:12:34,1838-11-02T21:22:34,1838-11-02T17:02:34
1838-05-08T18:06:34,1838-05-08T20:16:34,1838-05-08T15:56:34
1838-08-19T19:40:54,1838-08-19T21:50:54,1838-08-19T17:30:54
1838-09-22T20:08:42,1838-09-22T22:18:42,1838-09-22T17:58:42
1838-05-05T00:22:46,1838-05-05T02:32:46,1838-05-04T22:12:46
1838-01-23T11:22:37,1838-01-23T13:32:37,1838-01-23T09:12:37
1839-12-15T17:59:11,1839-12-15T20:09:11,1839-12-15T15:49:11
1839-12-02T15:50:16,1839-12-02T18:00:16,1839-12-02T13:40:16
1839-06-03T14:35:32,1839-06-03T16:45:32,1839-06-03T12:25:32
1839-01-31T22:58:28,1839-02-01T01:08:28,1839-01-31T20:48:28
1839-02-06T17:22:14,1839-02-06T19:32:14,1839-02-06T15:12:14
1839-05-30T11:14:24,1839-05-30T13:24:24,1839-05-30T09:04:24
1839-08-07T04:57:38,1839-08-07T07:07:38,1839-08-07T02:47:38
1839-01-14T18:49:30,1839-01-14T20:59:30,1839-01-14T16:39:30
1839-06-13T04:21:31,1839-06-13T06:31:31,1839-06-13T02:11:31
1839-05-26T20:54:57,1839-05-26T23:04:57,1839-05-26T18:44:57
1840-04-19T03:28:31,1840-04-19T05:38:31,1840-04-19T01:18:31
1840-12-05T00:07:19,1840-12-05T02:17:19,1840-12-04T21:57:19
1840-06-29T17:01:49,1840-06-29T19:11:49,1840-06-29T14:51:49
1840-09-23T06:01:45,1840-09-23T08:11:45,1840-09-23T03:51:45
1840-05-23T02:54:26,1840-05-23T05:04:26,1840-05-23T00:44:26
1840-04-10T13:24:44,1840-04-10T15:34:44,1840-04-10T11:14:44
1840-07-05T13:16:42,1840-07-05T15:26:42,1840-07-05T11:06:42
1840-08-19T14:19:46,1840-08-19T16:29:46,1840-08-19T12:09:46
1840-06-28T00:11:54,1840-06-28T02:21:54,1840-06-27T22:01:54
1840-05-17T02:31:07,1840-05-17T04:41:07,1840-05-17T00:21:07
1841-07-22T20:13:46,1841-07-22T22:23:46,1841-07-22T18:03:46
1841-05-13T18:35:43,1841-05-13T20:45:43,1841-05-13T16:25:43
1841-11-19T16:37:31,1841-11-19T18:47:31,1841-11-19T14:27:31
1841-06-21T23:58:11,1841-06-22T02:08:11,1841-06-21T21:48:11
1841-08-20T12:37:47,1841-08-20T14:47:47,1841-08-20T10:27:47
1841-05-13T09:18:29,1841-05-13T11:28:29,1841-05-13T07:08:29
1841-06-27T18:38:34,1841-06-27T20:48:34,1841-06-27T16:28:34
1841-03-31T02:31:41,1841-03-31T04:41:41,1841-03-31T00:21:41
1841-03-09T22:05:38,1841-03-10T00:15:38,1841-03-09T19:55:38
1841-07-07T10:24:53,1841-07-07T12:34:53,1841-07-07T08:14:53
1842-06-01T14:14:25,1842-06-01T16:24:25,1842-06-01T12:04:25
1842-03-23T10:38:16,1842-03-23T12:48:16,1842-03-23T08:28:16
1842-11-23T06:44:03,1842-11-23T08:54:03,1842-11-23T04:34:03
1842-01-07T10:24:08,1842-01-07T12:34:08,1842-01-07T08:14:08
1842-05-03T09:12:30,1842-05-03T11:22:30,1842-05-03T07:02:30
1842-03-02T04:43:53,1842-03-02T06:53:53,1842-03-02T02:33:53
1842-01-15T23:21:02,1842-01-16T01:31:02,1842-01-15T21:11:02
1842-06-25T10:39:24,1842-06-25T12:49:24,1842-06-25T08:29:24
1842-09-22T11:41:46,1842-09-22T13:51:46,1842-09-22T09:31:46
1842-04-04T14:23:10,1842-04-04T16:33:10,1842-04-04T12:13:10
1843-09-12T01:41:04,1843-09-12T03:51:04,1843-09-11T23:31:04
1843-11-29T01:10:06,1843-11-29T03:20:06,1843-11-28T23:00:06
1843-06-30T08:03:36,1843-06-30T10:13:36,1843-06-30T05:53:36
1843-02-26T12:19:56,1843-02-26T14:29:56,1843-02-26T10:09:56
1843-03-31T20:05:54,1843-03-31T22:15:54,1843-03-31T17:55:54
1843-12-01T07:46:31,1843-12-01T09:56:31,1843-12-01T05:36:31
1843-11-28T19:51:18,1843-11-28T22:01:18,1843-11-28T17:41:18
1843-09-22T14:12:07,1843-09-22T16:22:07,1843-09-22T12:02:07
1843-01-03T06:35:51,1843-01-03T08:45:51,1843-01-03T04:25:51
1843-05-26T08:03:11,1843-05-26T10:13:11,1843-05-26T05:53:11
1844-02-20T16:26:12,1844-02-20T18:36:12,1844-02-20T14:16:12
1844-03-29T07:03:38,1844-03-29T09:13:38,1844-03-29T04:53:38
1844-01-03T23:39:28,1844-01-04T01:49:28,1844-01-03T21:29:28
1844-05-12T05:24:15,1844-05-12T07:34:15,1844-05-12T03:14:15
1844-01-29T05:20:17,1844-01-29T07:30:17,1844-01-29T03:10:17
1844-04-11T05:09:34,1844-04-11T07:19:34,1844-04-11T02:59:34
1844-08-06T11:12:31,1844-08-06T13:22:31,1844-08-06T09:02:31
1844-10-25T17:47:09,1844-10-25T19:57:09,1844-10-25T15:37:09
1844-09-18T17:20:43,1844-09-18T19:30:43,1844-09-18T15:10:43
1844-11-11T01:35:22,1844-11-11T03:45:22,1844-11-10T23:25:22
1845-07-14T16:28:42,1845-07-14T18:38:42,1845-07-14T14:18:42
1845-05-20T21:19:19,1845-05-20T23:29:19,1845-05-20T19:09:19
1845-09-29T17:57:45,1845-09-29T20:07:45,1845-09-29T15:47:45
1845-05-09T04:07:45,1845-05-09T06:17:45,1845-05-09T01:57:45
1845-03-01T02:21:53,1845-03-01T04:31:53,1845-03-01T00:11:53
1845-07-24T04:47:59,1845-07-24T06:57:59,1845-07-24T02:37:59
1845-11-06T08:48:51,1845-11-06T10:58:51,1845-11-06T06:38:51
1845-08-26T08:07:45,1845-08-26T10:17:45,1845-08-26T05:57:45
1845-05-05T18:15:59,1845-05-05T20:25:59,1845-05-05T16:05:59
1845-03-27T10:28:27,1845-03-27T12:38:27,1845-03-27T08:18:27
1846-06-29T07:08:53,1846-06-29T09:18:53,1846-06-29T04:58:53
1846-05-26T10:48:48,1846-05-26T12:58:48,1846-05-26T08:38:48
1846-01-25T22:40:56,1846-01-26T00:50:56,1846-01-25T20:30:56
1846-04-27T12:39:04,1846-04-27T14:49:04,1846-04-27T10:29:04
1846-12-27T05:02:11,1846-12-27T07:12:11,1846-12-27T02:52:11
1846-07-15T11:52:00,1846-07-15T14:02:00,1846-07-15T09:42:00
1846-07-14T09:35:55,1846-07-14T11:45:55,1846-07-14T07:25:55
1846-07-16T17:08:37,1846-07-16T19:18:37,1846-07-16T14:58:37
1846-06-02T18:34:33,1846-06-02T20:44:33,1846-06-02T16:24:33
1846-01-04T02:26:43,1846-01-04T04:36:43,1846-01-04T00:16:43
1847-03-02T12:58:09,1847-03-02T15:08:09,1847-03-02T10:48:09
1847-01-18T15:51:07,1847-01-18T18:01:07,1847-01-18T13:41:07
1847-08-05T19:19:13,1847-08-05T21:29:13,1847-08-05T17:09:13
1847-08-09T01:54:36,1847-08-09T04:04:36,1847-08-08T23:44:36
1847-12-13T00:02:06,1847-12-13T02:12:06,1847-12-12T21:52:06
1847-05-27T17:44:11,1847-05-27T19:54:11,1847-05-27T15:34:11
1847-10-15T09:11:38,1847-10-15T11:21:38,1847-10-15T07:01:38
1847-12-07T06:58:51,1847-12-07T09:08:51,1847-12-07T04:48:51
1847-08-01T12:10:09,1847-08-01T14:20:09,1847-08-01T10:00:09
1847-12-21T12:24:49,1847-12-21T14:34:49,1847-12-21T10:14:49
1848-12-28T21:19:00,1848-12-28T23:29:00,1848-12-28T19:09:00
1848-10-08T21:17:49,1848-10-08T23:27:49,1848-10-08T19:07:49
1848-09-08T10:09:10,1848-09-08T12:19:10,1848-09-08T07:59:10
1848-02-25T05:21:22,1848-02-25T07:31:22,1848-02-25T03:11:22
1848-02-13T12:35:18,1848-02-13T14:45:18,1848-02-13T10:25:18
1848-11-24T04:58:20,1848-11-24T07:08:20,1848-11-24T02:48:20
1848-11-20T11:13:15,1848-11-20T13:23:15,1848-11-20T09:03:15
1848-12-09T01:00:38,1848-12-09T03:10:38,1848-12-08T22:50:38
1848-08-05T22:18:15,1848-08-06T00:28:15,1848-08-05T20:08:15
1848-03-02T08:51:49,1848-03-02T11:01:49,1848-03-02T06:41:49
1849-10-10T05:52:10,1849-10-10T08:02:10,1849-10-10T03:42:10
1849-11-07T02:26:00,1849-11-07T04:36:00,1849-11-07T00:16:00
1849-07-30T06:21:58,1849-07-30T08:31:58,1849-07-30T04:11:58
1849-06-01T21:44:59,1849-06-01T23:54:59,1849-06-01T19:34:59
1849-07-07T04:34:40,1849-07-07T06:44:40,1849-07-07T02:24:40
1849-01-20T07:10:52,1849-01-20T09:20:52,1849-01-20T05:00:52
1849-03-07T16:43:02,1849-03-07T18:53:02,1849-03-07T14:33:02
1849-07-27T12:19:31,1849-07-27T14:29:31,1849-07-27T10:09:31
1849-09-22T20:29:25,1849-09-22T22:39:25,1849-09-22T18:19:25
1849-11-18T13:37:20,1849-11-18T15:47:20,1849-11-18T11:27:20
1850-01-09T09:12:15,1850-01-09T11:22:15,1850-01-09T07:02:15
1850-01-27T14:49:51,1850-01-27T16:59:51,1850-01-27T12:39:51
1850-08-22T01:51:42,1850-08-22T04:01:42,1850-08-21T23:41:42
1850-12-04T20:11:56,1850-12-04T22:21:56,1850-12-04T18:01:56
1850-07-17T20:51:27,1850-07-17T23:01:27,1850-07-17T18:41:27
1850-07-15T13:12:20,1850-07-15T15:22:20,1850-07-15T11:02:20
1850-09-02T02:41:29,1850-09-02T04:51:29,1850-09-02T00:31:29
1850-01-04T18:32:51,1850-01-04T20:42:51,1850-01-04T16:22:51
1850-08-15T05:32:39,1850-08-15T07:42:39,1850-08-15T03:22:39
1850-02-12T10:51:11,1850-02-12T13:01:11,1850-02-12T08:41:11
1851-05-13T20:27:12,1851-05-13T22:37:12,1851-05-13T18:17:12
1851-03-16T11:43:43,1851-03-16T13:53:43,1851-03-16T09:33:43
1851-03-17T14:02:49,1851-03-17T16:12:49,1851-03-17T11:52:49
1851-08-04T09:53:40,1851-08-04T12:03:40,1851-08-04T07:43:40
1851-10-11T04:04:58,1851-10-11T06:14:58,1851-10-11T01:54:58
1851-06-13T22:20:14,1851-06-14T00:30:14,1851-06-13T20:10:14
1851-01-17T02:11:00,1851-01-17T04:21:00,1851-01-17T00:01:00
1851-08-03T07:50:01,1851-08-03T10:00:01,1851-08-03T05:40:01
1851-01-13T17:20:51,1851-01-13T19:30:51,1851-01-13T15:10:51
1851-12-01T03:20:26,1851-12-01T05:30:26,1851-12-01T01:10:26
1852-01-07T10:15:16,1852-01-07T12:25:16,1852-01-07T08:05:16
1852-02-14T14:49:09,1852-02-14T16:59:09,1852-02-14T12:39:09
1852-03-20T10:56:05,1852-03-20T13:06:05,1852-03-20T08:46:05
1852-06-16T18:45:49,1852-06-16T20:55:49,1852-06-16T16:35:49
1852-07-06T15:45:03,1852-07-06T17:55:03,1852-07-06T13:35:03
1852-08-29T18:44:06,1852-08-29T20:54:06,1852-08-29T16:34:06
1852-10-12T19:58:41,1852-10-12T22:08:41,1852-10-12T17:48:41
1852-08-27T05:19:12,1852-08-27T07:29:12,1852-08-27T03:09:12
1852-07-31T19:47:02,1852-07-31T21:57:02,1852-07-31T17:37:02
1852-04-22T04:41:49,1852-04-22T06:51:49,1852-04-22T02:31:49
1853-07-19T07:58:06,1853-07-19T10:08:06,1853-07-19T05:48:06
1853-05-01T21:03:04,1853-05-01T23:13:04,1853-05-01T18:53:04
1853-02-10T15:44:54,1853-02-10T17:54:54,1853-02-10T13:34:54
1853-02-26T07:40:44,1853-02-26T09:50:44,1853-02-26T05:30:44
1853-10-05T03:39:10,1853-10-05T05:49:10,1853-10-05T01:29:10
1853-04-07T23:20:12,1853-04-08T01:30:12,1853-04-07T21:10:12
1853-07-14T06:24:46,1853-07-14T08:34:46,1853-07-14T04:14:46
1853-08-25T19:51:33,1853-08-25T22:01:33,1853-08-25T17:41:33
1853-07-01T21:43:43,1853-07-01T23:53:43,1853-07-01T19:33:43
1853-03-16T15:03:41,1853-03-16T17:13:41,1853-03-16T12:53:41
1854-06-09T20:19:41,1854-06-09T22:29:41,1854-06-09T18:09:41
1854-11-12T05:02:52,1854-11-12T07:12:52,1854-11-12T02:52:52
1854-02-04T10:06:25,1854-02-04T12:16:25,1854-02-04T07:56:25
1854-03-08T09:08:55,1854-03-08T11:18:55,1854-03-08T06:58:55
1854-11-12T22:36:34,1854-11-13T00:46:34,1854-11-12T20:26:34
1854-04-09T04:07:44,1854-04-09T06:17:44,1854-04-09T01:57:44
1854-02-14T21:48:23,1854-02-14T23:58:23,1854-02-14T19:38:23
1854-03-07T14:13:49,1854-03-07T16:23:49,1854-03-07T12:03:49
1854-01-06T21:49:39,1854-01-06T23:59:39,1854-01-06T19:39:39
1854-06-12T04:08:37,1854-06-12T06:18:37,1854-06-12T01:58:37
1855-10-01T20:02:58,1855-10-01T22:12:58,1855-10-01T17:52:58
1855-05-03T23:33:53,1855-05-04T01:43:53,1855-05-03T21:23:53
1855-01-25T16:12:10,1855-01-25T18:22:10,1855-01-25T14:02:10
1855-09-21T17:51:37,1855-09-21T20:01:37,1855-09-21T15:41:37
1855-11-21T22:00:44,1855-11-22T00:10:44,1855-11-21T19:50:44
1855-08-23T16:56:02,1855-08-23T19:06:02,1855-08-23T14:46:02
1855-05-15T18:44:15,1855-05-15T20:54:15,1855-05-15T16:34:15
1855-11-14T01:51:46,1855-11-14T04:01:46,1855-11-13T23:41:46
1855-04-17T05:37:17,1855-04-17T07:47:17,1855-04-17T03:27:17
1855-02-18T15:05:17,1855-02-18T17:15:17,1855-02-18T12:55:17
1856-08-10T07:30:42,1856-08-10T09:40:42,1856-08-10T05:20:42
1856-02-06T13:21:57,1856-02-06T15:31:57,1856-02-06T11:11:57
1856-04-24T13:22:05,1856-04-24T15:32:05,1856-04-24T11:12:05
1856-09-30T01:27:33,1856-09-30T03:37:33,1856-09-29T23:17:33
1856-12-13T01:48:33,1856-12-13T03:58:33,1856-12-12T23:38:33
1856-08-01T14:38:08,1856-08-01T16:48:08,1856-08-01T12:28:08
1856-06-02T19:53:52,1856-06-02T22:03:52,1856-06-02T17:43:52
1856-05-27T00:47:16,1856-05-27T02:57:16,1856-05-26T22:37:16
1856-12-16T08:14:51,1856-12-16T10:24:51,1856-12-16T06:04:51
1856-05-20T08:54:12,1856-05-20T11:04:12,1856-05-20T06:44:12
1857-07-28T08:25:42,1857-07-28T10:35:42,1857-07-28T06:15:42
1857-05-03T21:35:52,1857-05-03T23:45:52,1857-05-03T19:25:52
1857-10-26T22:56:50,1857-10-27T01:06:50,1857-10-26T20:46:50
1857-03-30T19:46:10,1857-03-30T21:56:10,1857-03-30T17:36:10
1857-09-05T22:28:53,1857-09-06T00:38:53,1857-09-05T20:18:53
1857-03-31T21:08:00,1857-03-31T23:18:00,1857-03-31T18:58:00
1857-11-16T18:35:25,1857-11-16T20:45:25,1857-11-16T16:25:25
1857-08-13T01:32:41,1857-08-13T03:42:41,1857-08-12T23:22:41
1857-12-14T04:58:24,1857-12-14T07:08:24,1857-12-14T02:48:24
1857-08-10T23:56:05,1857-08-11T02:06:05,1857-08-10T21:46:05
1858-12-12T03:44:51,1858-12-12T05:54:51,1858-12-12T01:34:51
1858-11-12T07:39:22,1858-11-12T09:49:22,1858-11-12T05:29:22
1858-06-11T04:48:15,1858-06-11T06:58:15,1858-06-11T02:38:15
1858-01-01T05:49:42,1858-01-01T07:59:42,1858-01-01T03:39:42
1858-11-25T05:56:34,1858-11-25T08:06:34,1858-11-25T03:46:34
1858-01-30T08:51:17,1858-01-30T11:01:17,1858-01-30T06:41:17
1858-05-27T14:32:00,1858-05-27T16:42:00,1858-05-27T12:22:00
1858-06-13T04:32:22,1858-06-13T06:42:22,1858-06-13T02:22:22
1858-02-24T05:37:32,1858-02-24T07:47:32,1858-02-24T03:27:32
1858-10-16T04:21:49,1858-10-16T06:31:49,1858-10-16T02:11:49
1859-07-05T19:05:17,1859-07-05T21:15:17,1859-07-05T16:55:17
1859-05-18T20:12:21,1859-05-18T22:22:21,1859-05-18T18:02:21
1859-08-14T07:11:42,1859-08-14T09:21:42,1859-08-14T05:01:42
1859-09-15T01:59:45,1859-09-15T04:09:45,1859-09-14T23:49:45
1859-01-05T20:16:15,1859-01-05T22:26:15,1859-01-05T18:06:15
1859-02-06T02:34:43,1859-02-06T04:44:43,1859-02-06T00:24:43
1859-08-09T07:42:09,1859-08-09T09:52:09,1859-08-09T05:32:09
1859-01-26T13:12:29,1859-01-26T15:22:29,1859-01-26T11:02:29
1859-12-25T08:55:11,1859-12-25T11:05:11,1859-12-25T06:45:11
1859-02-14T22:02:29,1859-02-15T00:12:29,1859-02-14T19:52:29
1860-01-28T05:15:31,1860-01-28T07:25:31,1860-01-28T03:05:31
1860-02-23T07:43:24,1860-02-23T09:53:24,1860-02-23T05:33:24
1860-06-05T16:18:09,1860-06-05T18:28:09,1860-06-05T14:08:09
1860-03-05T19:27:26,1860-03-05T21:37:26,1860-03-05T17:17:26
1860-09-06T13:28:20,1860-09-06T15:38:20,1860-09-06T11:18:20
1860-04-28T01:43:41,1860-04-28T03:53:41,1860-04-27T23:33:41
1860-09-08T02:01:19,1860-09-08T04:11:19,1860-09-07T23:51:19
1860-10-11T18:15:34,1860-10-11T20:25:34,1860-10-11T16:05:34
1860-08-12T02:44:23,1860-08-12T04:54:23,1860-08-12T00:34:23
1860-06-21T22:31:42,1860-06-22T00:41:42,1860-06-21T20:21:42
1861-01-29T22:09:57,1861-01-30T00:19:57,1861-01-29T19:59:57
1861-08-21T15:20:11,1861-08-21T17:30:11,1861-08-21T13:10:11
1861-08-04T17:21:30,1861-08-04T19:31:30,1861-08-04T15:11:30
1861-04-04T01:18:09,1861-04-04T03:28:09,1861-04-03T23:08:09
1861-09-17T00:15:53,1861-09-17T02:25:53,1861-09-16T22:05:53
1861-08-04T12:38:40,1861-08-04T14:48:40,1861-08-04T10:28:40
1861-03-19T02:00:21,1861-03-19T04:10:21,1861-03-18T23:50:21
1861-12-03T09:52:18,1861-12-03T12:02:18,1861-12-03T07:42:18
1861-02-22T17:24:04,1861-02-22T19:34:04,1861-02-22T15:14:04
1861-12-30T20:12:39,1861-12-30T22:22:39,1861-12-30T18:02:39
1862-10-10T10:56:22,1862-10-10T13:06:22,1862-10-10T08:46:22
1862-11-11T10:43:25,1862-11-11T12:53:25,1862-11-11T08:33:25
1862-02-18T23:37:43,1862-02-19T01:47:43,1862-02-18T21:27:43
1862-10-08T00:27:50,1862-10-08T02:37:50,1862-10-07T22:17:50
1862-07-07T22:41:03,1862-07-08T00:51:03,1862-07-07T20:31:03
1862-12-28T11:46:09,1862-12-28T13:56:09,1862-12-28T09:36:09
1862-04-22T04:08:41,1862-04-22T06:18:41,1862-04-22T01:58:41
1862-08-04T18:33:26,1862-08-04T20:43:26,1862-08-04T16:23:26
1862-07-22T23:23:54,1862-07-23T01:33:54,1862-07-22T21:13:54
1862-05-23T05:51:47,1862-05-23T08:01:47,1862-05-23T03:41:47
1863-01-14T08:09:54,1863-01-14T10:19:54,1863-01-14T05:59:54
1863-06-16T16:38:32,1863-06-16T18:48:32,1863-06-16T14:28:32
1863-12-01T02:53:11,1863-12-01T05:03:11,1863-12-01T00:43:11
1863-05-06T21:14:18,1863-05-06T23:24:18,1863-05-06T19:04:18
1863-08-30T17:40:42,1863-08-30T19:50:42,1863-08-30T15:30:42
1863-10-14T23:45:15,1863-10-15T01:55:15,1863-10-14T21:35:15
1863-09-18T20:09:39,1863-09-18T22:19:39,1863-09-18T17:59:39
1863-10-10T01:47:21,1863-10-10T03:57:21,1863-10-09T23:37:21
1863-08-10T00:41:50,1863-08-10T02:51:50,1863-08-09T22:31:50
1863-03-05T08:19:53,1863-03-05T10:29:53,1863-03-05T06:09:53
1864-08-15T10:15:24,1864-08-15T12:25:24,1864-08-15T08:05:24
1864-12-07T22:51:13,1864-12-08T01:01:13,1864-12-07T20:41:13
1864-07-29T20:54:43,1864-07-29T23:04:43,1864-07-29T18:44:43
1864-05-09T22:14:49,1864-05-10T00:24:49,1864-05-09T20:04:49
1864-09-17T08:25:07,1864-09-17T10:35:07,1864-09-17T06:15:07
1864-09-15T09:38:38,1864-09-15T11:48:38,1864-09-15T07:28:38
1864-06-04T12:24:35,1864-06-04T14:34:35,1864-06-04T10:14:35
1864-05-12T10:33:27,1864-05-12T12:43:27,1864-05-12T08:23:27
1864-10-11T05:19:50,1864-10-11T07:29:50,1864-10-11T03:09:50
1864-08-31T22:13:24,1864-09-01T00:23:24,1864-08-31T20:03:24
1865-04-02T19:42:51,1865-04-02T21:52:51,1865-04-02T17:32:51
1865-05-27T18:13:11,1865-05-27T20:23:11,1865-05-27T16:03:11
1865-02-17T12:31:26,1865-02-17T14:41:26,1865-02-17T10:21:26
1865-09-14T23:42:41,1865-09-15T01:52:41,1865-09-14T21:32:41
1865-04-08T08:41:42,1865-04-08T10:51:42,1865-04-08T06:31:42
1865-12-17T02:46:15,1865-12-17T04:56:15,1865-12-17T00:36:15
1865-04-24T15:38:44,1865-04-24T17:48:44,1865-04-24T13:28:44
1865-01-29T23:32:23,1865-01-30T01:42:23,1865-01-29T21:22:23
1865-01-02T21:48:07,1865-01-02T23:58:07,1865-01-02T19:38:07
1865-09-20T06:07:11,1865-09-20T08:17:11,1865-09-20T03:57:11
1866-11-10T09:19:45,1866-11-10T11:29:45,1866-11-10T07:09:45
1866-11-11T01:58:32,1866-11-11T04:08:32,1866-11-10T23:48:32
1866-03-11T16:18:21,1866-03-11T18:28:21,1866-03-11T14:08:21
1866-08-25T18:24:53,1866-08-25T20:34:53,1866-08-25T16:14:53
1866-12-28T16:38:38,1866-12-28T18:48:38,1866-12-28T14:28:38
1866-02-09T08:42:15,1866-02-09T10:52:15,1866-02-09T06:32:15
1866-11-12T12:18:53,1866-11-12T14:28:53,1866-11-12T10:08:53
1866-06-13T16:10:02,1866-06-13T18:20:02,1866-06-13T14:00:02
1866-07-18T06:57:10,1866-07-18T09:07:10,1866-07-18T04:47:10
1866-03-19T05:06:26,1866-03-19T07:16:26,1866-03-19T02:56:26
1867-07-21T14:42:51,1867-07-21T16:52:51,1867-07-21T12:32:51
1867-02-10T20:45:15,1867-02-10T22:55:15,1867-02-10T18:35:15
1867-11-14T15:35:38,1867-11-14T17:45:38,1867-11-14T13:25:38
1867-05-06T21:42:38,1867-05-06T23:52:38,1867-05-06T19:32:38
1867-02-22T07:42:59,1867-02-22T09:52:59,1867-02-22T05:32:59
1867-01-11T05:36:16,1867-01-11T07:46:16,1867-01-11T03:26:16
1867-01-01T20:28:21,1867-01-01T22:38:21,1867-01-01T18:18:21
1867-04-01T07:48:27,1867-04-01T09:58:27,1867-04-01T05:38:27
1867-08-13T01:57:48,1867-08-13T04:07:48,1867-08-12T23:47:48
1867-11-21T08:23:48,1867-11-21T10:33:48,1867-11-21T06:13:48
1868-02-16T11:15:42,1868-02-16T13:25:42,1868-02-16T09:05:42
1868-03-01T05:53:33,1868-03-01T08:03:33,1868-03-01T03:43:33
1868-04-01T21:48:00,1868-04-01T23:58:00,1868-04-01T19:38:00
1868-03-01T08:57:38,1868-03-01T11:07:38,1868-03-01T06:47:38
1868-04-18T16:26:52,1868-04-18T18:36:52,1868-04-18T14:16:52
1868-10-08T07:25:59,1868-10-08T09:35:59,1868-10-08T05:15:59
1868-11-07T00:26:37,1868-11-07T02:36:37,1868-11-06T22:16:37
1868-01-11T04:49:57,1868-01-11T06:59:57,1868-01-11T02:39:57
1868-08-21T17:18:35,1868-08-21T19:28:35,1868-08-21T15:08:35
1868-03-09T19:59:49,1868-03-09T22:09:49,1868-03-09T17:49:49
1869-08-25T15:41:00,1869-08-25T17:51:00,1869-08-25T13:31:00
1869-12-17T23:54:42,1869-12-18T02:04:42,1869-12-17T21:44:42
1869-07-28T15:23:53,1869-07-28T17:33:53,1869-07-28T13:13:53
1869-03-07T02:48:19,1869-03-07T04:58:19,1869-03-07T00:38:19
1869-09-16T12:02:24,1869-09-16T14:12:24,1869-09-16T09:52:24
1869-10-20T21:11:25,1869-10-20T23:21:25,1869-10-20T19:01:25
1869-06-10T14:03:12,1869-06-10T16:13:12,1869-06-10T11:53:12
1869-07-25T11:55:47,1869-07-25T14:05:47,1869-07-25T09:45:47
1869-01-20T20:44:05,1869-01-20T22:54:05,1869-01-20T18:34:05
1869-11-08T11:45:37,1869-11-08T13:55:37,1869-11-08T09:35:37
1870-09-13T07:05:57,1870-09-13T09:15:57,1870-09-13T04:55:57
1870-09-06T07:54:27,1870-09-06T10:04:27,1870-09-06T05:44:27
1870-06-27T20:54:56,1870-06-27T23:04:56,1870-06-27T18:44:56
1870-09-27T23:16:51,1870-09-28T01:26:51,1870-09-27T21:06:51
1870-09-29T23:07:40,1870-09-30T01:17:40,1870-09-29T20:57:40
1870-05-24T05:30:05,1870-05-24T07:40:05,1870-05-24T03:20:05
1870-08-06T06:52:38,1870-08-06T09:02:38,1870-08-06T04:42:38
1870-12-13T16:22:17,1870-12-13T18:32:17,1870-12-13T14:12:17
1870-01-17T03:23:30,1870-01-17T05:33:30,1870-01-17T01:13:30
1870-04-15T09:11:09,1870-04-15T11:21:09,1870-04-15T07:01:09
1871-10-12T07:45:19,1871-10-12T09:55:19,1871-10-12T05:35:19
1871-05-09T23:40:12,1871-05-10T01:50:12,1871-05-09T21:30:12
1871-06-23T11:19:29,1871-06-23T13:29:29,1871-06-23T09:09:29
1871-12-19T01:39:04,1871-12-19T03:49:04,1871-12-18T23:29:04
1871-01-24T12:03:43,1871-01-24T14:13:43,1871-01-24T09:53:43
1871-12-28T19:25:57,1871-12-28T21:35:57,1871-12-28T17:15:57
