input,UTCtoTZ,TZtoUTC
1835-02-18T15:45:52,1835-02-18T17:58:52,1835-02-18T13:32:52
1835-07-25T00:21:37,1835-07-25T02:34:37,1835-07-24T22:08:37
1836-01-10T14:58:21,1836-01-10T17:11:21,1836-01-10T12:45:21
1836-11-13T23:46:56,1836-11-14T01:59:56,1836-11-13T21:33:56
1836-12-31T02:33:54,1836-12-31T04:46:54,1836-12-31T00:20:54
1836-03-29T21:18:22,1836-03-29T23:31:22,1836-03-29T19:05:22
1836-06-29T21:02:40,1836-06-29T23:15:40,1836-06-29T18:49:40
1836-10-08T04:17:01,1836-10-08T06:30:01,1836-10-08T02:04:01
1836-07-18T10:52:12,1836-07-18T13:05:12,1836-07-18T08:39:12
1836-02-05T18:58:34,1836-02-05T21:11:34,1836-02-05T16:45:34
1836-12-24T23:55:13,1836-12-25T02:08:13,1836-12-24T21:42:13
1836-04-15T03:36:38,1836-04-15T05:49:38,1836-04-15T01:23:38
1837-06-24T06:32:53,1837-06-24T08:45:53,1837-06-24T04:19:53
1837-08-28T05:17:05,1837-08-28T07:30:05,1837-08-28T03:04:05
1837-08-16T19:06:02,1837-08-16T21:19:02,1837-08-16T16:53:02
1837-01-27T03:28:46,1837-01-27T05:41:46,1837-01-27T01:15:46
1837-09-01T15:45:11,1837-09-01T17:58:11,1837-09-01T13:32:11
1837-11-14T12:44:33,1837-11-14T14:57:33,1837-11-14T10:31:33
1837-08-28T06:29:13,1837-08-28T08:42:13,1837-08-28T04:16:13
1837-04-26T15:00:39,1837-04-26T17:13:39,1837-04-26T12:47:39
1837-08-23T11:54:23,1837-08-23T14:07:23,1837-08-23T09:41:23
1837-07-16T14:04:14,1837-07-16T16:17:14,1837-07-16T11:51:14
1838-05-28T07:52:28,1838-05-28T10:05:28,1838-05-28T05:39:28
1838-02-24T23:42:16,1838-02-25T01:55:16,1838-02-24T21:29:16
1838-05-17T09:31:44,1838-05-17T11:44:44,1838-05-17T07:18:44
1838-05-03T23:31:42,1838-05-04T01:44:42,1838-05-03T21:18:42
1838-06-08T04:26:06,1838-06-08T06:39:06,1838-06-08T02:13:06
1838-09-12T14:10:18,1838-09-12T16:23:18,1838-09-12T11:57:18
1838-07-05T21:00:02,1838-07-05T23:13:02,1838-07-05T18:47:02
1838-03-03T05:47:55,1838-03-03T08:00:55,1838-03-03T03:34:55
1838-02-14T04:13:30,1838-02-14T06:26:30,1838-02-14T02:00:30
1838-03-09T09:39:18,1838-03-09T11:52:18,1838-03-09T07:26:18
1839-12-20T10:32:30,1839-12-20T12:45:30,1839-12-20T08:19:30
1839-01-03T17:23:35,1839-01-03T19:36:35,1839-01-03T15:10:35
1839-05-29T05:36:01,1839-05-29T07:49:01,1839-05-29T03:23:01
1839-06-22T08:47:43,1839-06-22T11:00:43,1839-06-22T06:34:43
1839-09-27T12:19:15,1839-09-27T14:32:15,1839-09-27T10:06:15
1839-09-18T13:13:35,1839-09-18T15:26:35,1839-09-18T11:00:35
1839-05-25T03:56:54,1839-05-25T06:09:54,1839-05-25T01:43:54
1839-08-13T07:02:19,1839-08-13T09:15:19,1839-08-13T04:49:19
1839-01-30T12:52:44,1839-01-30T15:05:44,1839-01-30T10:39:44
1839-11-05T11:11:37,1839-11-05T13:24:37,1839-11-05T08:58:37
1840-05-17T07:32:54,1840-05-17T09:45:54,1840-05-17T05:19:54
1840-12-08T07:29:36,1840-12-08T09:42:36,1840-12-08T05:16:36
1840-06-06T21:38:50,1840-06-06T23:51:50,1840-06-06T19:25:50
1840-09-21T14:55:12,1840-09-21T17:08:12,1840-09-21T12:42:12
1840-12-27T22:34:44,1840-12-28T00:47:44,1840-12-27T20:21:44
1840-03-02T09:22:36,1840-03-02T11:35:36,1840-03-02T07:09:36
1840-01-04T02:13:02,1840-01-04T04:26:02,1840-01-04T00:00:02
1840-09-26T19:29:57,1840-09-26T21:42:57,1840-09-26T17:16:57
1840-02-19T18:00:25,1840-02-19T20:13:25,1840-02-19T15:47:25
1840-03-27T09:04:52,1840-03-27T11:17:52,1840-03-27T06:51:52
1841-02-15T18:20:19,1841-02-15T20:33:19,1841-02-15T16:07:19
1841-12-09T14:34:23,1841-12-09T16:47:23,1841-12-09T12:21:23
1841-03-15T11:53:17,1841-03-15T14:06:17,1841-03-15T09:40:17
1841-12-21T01:51:10,1841-12-21T04:04:10,1841-12-20T23:38:10
1841-05-14T18:20:38,1841-05-14T20:33:38,1841-05-14T16:07:38
1841-09-25T00:30:08,1841-09-25T02:43:08,1841-09-24T22:17:08
1841-04-08T05:43:07,1841-04-08T07:56:07,1841-04-08T03:30:07
1841-07-14T21:50:04,1841-07-15T00:03:04,1841-07-14T19:37:04
1841-04-03T22:31:31,1841-04-04T00:44:31,1841-04-03T20:18:31
1841-01-31T00:23:06,1841-01-31T02:36:06,1841-01-30T22:10:06
1842-05-12T22:16:12,1842-05-13T00:29:12,1842-05-12T20:03:12
1842-04-11T07:42:26,1842-04-11T09:55:26,1842-04-11T05:29:26
1842-07-06T02:28:04,1842-07-06T04:41:04,1842-07-06T00:15:04
1842-07-28T14:33:05,1842-07-28T16:46:05,1842-07-28T12:20:05
1842-07-15T10:21:58,1842-07-15T12:34:58,1842-07-15T08:08:58
1842-12-01T22:17:57,1842-12-02T00:30:57,1842-12-01T20:04:57
1842-05-24T07:49:10,1842-05-24T10:02:10,1842-05-24T05:36:10
1842-11-04T03:47:35,1842-11-04T06:00:35,1842-11-04T01:34:35
1842-01-14T15:40:18,1842-01-14T17:53:18,1842-01-14T13:27:18
1842-08-25T18:41:43,1842-08-25T20:54:43,1842-08-25T16:28:43
1843-12-31T21:17:49,1843-12-31T23:30:49,1843-12-31T19:04:49
1843-12-23T06:01:32,1843-12-23T08:14:32,1843-12-23T03:48:32
1843-12-08T15:35:47,1843-12-08T17:48:47,1843-12-08T13:22:47
1843-04-12T18:12:52,1843-04-12T20:25:52,1843-04-12T15:59:52
1843-04-04T04:47:00,1843-04-04T07:00:00,1843-04-04T02:34:00
1843-01-28T01:24:10,1843-01-28T03:37:10,1843-01-27T23:11:10
1843-02-01T17:29:45,1843-02-01T19:42:45,1843-02-01T15:16:45
1843-06-27T00:13:09,1843-06-27T02:26:09,1843-06-26T22:00:09
1843-04-30T16:53:10,1843-04-30T19:06:10,1843-04-30T14:40:10
1843-06-10T15:59:29,1843-06-10T18:12:29,1843-06-10T13:46:29
1844-01-01T15:09:30,1844-01-01T17:22:30,1844-01-01T12:56:30
1844-12-25T19:21:04,1844-12-25T21:34:04,1844-12-25T17:08:04
1844-11-02T00:14:56,1844-11-02T02:27:56,1844-11-01T22:01:56
1844-03-27T22:09:19,1844-03-28T00:22:19,1844-03-27T19:56:19
1844-01-07T16:55:46,1844-01-07T19:08:46,1844-01-07T14:42:46
1844-05-23T08:12:26,1844-05-23T10:25:26,1844-05-23T05:59:26
1844-09-30T10:42:44,1844-09-30T12:55:44,1844-09-30T08:29:44
1844-03-08T10:01:08,1844-03-08T12:14:08,1844-03-08T07:48:08
1844-05-05T10:28:40,1844-05-05T12:41:40,1844-05-05T08:15:40
1844-05-18T21:17:07,1844-05-18T23:30:07,1844-05-18T19:04:07
1845-03-07T18:41:44,1845-03-07T20:54:44,1845-03-07T16:28:44
1845-03-27T22:34:47,1845-03-28T00:47:47,1845-03-27T20:21:47
1845-05-21T03:06:42,1845-05-21T05:19:42,1845-05-21T00:53:42
1845-08-23T07:34:31,1845-08-23T09:47:31,1845-08-23T05:21:31
1845-02-07T12:38:43,1845-02-07T14:51:43,1845-02-07T10:25:43
1845-10-16T11:58:27,1845-10-16T14:11:27,1845-10-16T09:45:27
1845-11-11T07:06:43,1845-11-11T09:19:43,1845-11-11T04:53:43
1845-04-27T06:00:52,1845-04-27T08:13:52,1845-04-27T03:47:52
1845-06-03T10:14:29,1845-06-03T12:27:29,1845-06-03T08:01:29
1845-08-23T19:51:48,1845-08-23T22:04:48,1845-08-23T17:38:48
1846-01-17T17:11:06,1846-01-17T19:24:06,1846-01-17T14:58:06
1846-08-29T03:36:24,1846-08-29T05:49:24,1846-08-29T01:23:24
1846-12-13T22:02:58,1846-12-14T00:15:58,1846-12-13T19:49:58
1846-09-21T13:52:00,1846-09-21T16:05:00,1846-09-21T11:39:00
1846-02-01T13:13:50,1846-02-01T15:26:50,1846-02-01T11:00:50
1846-03-07T10:46:43,1846-03-07T12:59:43,1846-03-07T08:33:43
1846-06-03T12:26:00,1846-06-03T14:39:00,1846-06-03T10:13:00
1846-12-04T04:18:24,1846-12-04T06:31:24,1846-12-04T02:05:24
1846-05-12T12:02:48,1846-05-12T14:15:48,1846-05-12T09:49:48
1846-03-30T14:29:38,1846-03-30T16:42:38,1846-03-30T12:16:38
1847-04-24T04:30:45,1847-04-24T06:43:45,1847-04-24T02:17:45
1847-01-24T22:19:05,1847-01-25T00:32:05,1847-01-24T20:06:05
1847-06-25T02:35:09,1847-06-25T04:48:09,1847-06-25T00:22:09
1847-08-09T09:05:27,1847-08-09T11:18:27,1847-08-09T06:52:27
1847-11-02T01:37:43,1847-11-02T03:50:43,1847-11-01T23:24:43
1847-07-03T08:29:28,1847-07-03T10:42:28,1847-07-03T06:16:28
1847-02-19T21:15:13,1847-02-19T23:28:13,1847-02-19T19:02:13
1847-08-25T04:28:41,1847-08-25T06:41:41,1847-08-25T02:15:41
1847-02-28T23:17:28,1847-03-01T01:30:28,1847-02-28T21:04:28
1847-01-16T09:05:51,1847-01-16T11:18:51,1847-01-16T06:52:51
1848-10-22T03:59:34,1848-10-22T06:12:34,1848-10-22T01:46:34
1848-04-07T02:31:07,1848-04-07T04:44:07,1848-04-07T00:18:07
1848-09-11T05:47:50,1848-09-11T08:00:50,1848-09-11T03:34:50
1848-12-27T02:14:32,1848-12-27T04:27:32,1848-12-27T00:01:32
1848-08-18T06:14:09,1848-08-18T08:27:09,1848-08-18T04:01:09
1848-06-13T13:57:24,1848-06-13T16:10:24,1848-06-13T11:44:24
1848-01-17T00:09:21,1848-01-17T02:22:21,1848-01-16T21:56:21
1848-10-20T08:56:07,1848-10-20T11:09:07,1848-10-20T06:43:07
1848-02-14T21:17:40,1848-02-14T23:30:40,1848-02-14T19:04:40
1848-04-13T13:08:55,1848-04-13T15:21:55,1848-04-13T10:55:55
1849-11-02T03:27:13,1849-11-02T05:40:13,1849-11-02T01:14:13
1849-12-29T21:14:57,1849-12-29T23:27:57,1849-12-29T19:01:57
1849-12-23T02:53:02,1849-12-23T05:06:02,1849-12-23T00:40:02
1849-01-18T02:43:48,1849-01-18T04:56:48,1849-01-18T00:30:48
1849-01-04T02:46:40,1849-01-04T04:59:40,1849-01-04T00:33:40
1849-06-25T15:41:32,1849-06-25T17:54:32,1849-06-25T13:28:32
1849-05-11T01:55:40,1849-05-11T04:08:40,1849-05-10T23:42:40
1849-11-27T07:28:07,1849-11-27T09:41:07,1849-11-27T05:15:07
1849-08-07T11:59:08,1849-08-07T14:12:08,1849-08-07T09:46:08
1849-04-16T07:48:23,1849-04-16T10:01:23,1849-04-16T05:35:23
1850-11-18T22:31:00,1850-11-19T00:44:00,1850-11-18T20:18:00
1850-03-08T06:48:40,1850-03-08T09:01:40,1850-03-08T04:35:40
1850-12-28T01:26:03,1850-12-28T03:39:03,1850-12-27T23:13:03
1850-11-21T13:00:24,1850-11-21T15:13:24,1850-11-21T10:47:24
1850-05-10T00:36:31,1850-05-10T02:49:31,1850-05-09T22:23:31
1850-05-29T12:33:03,1850-05-29T14:46:03,1850-05-29T10:20:03
1850-10-10T00:36:18,1850-10-10T02:49:18,1850-10-09T22:23:18
1850-12-17T02:08:09,1850-12-17T04:21:09,1850-12-16T23:55:09
1850-02-21T12:15:16,1850-02-21T14:28:16,1850-02-21T10:02:16
1850-01-21T06:05:17,1850-01-21T08:18:17,1850-01-21T03:52:17
1851-02-08T09:52:19,1851-02-08T12:05:19,1851-02-08T07:39:19
1851-01-14T18:04:27,1851-01-14T20:17:27,1851-01-14T15:51:27
1851-08-15T04:30:46,1851-08-15T06:43:46,1851-08-15T02:17:46
1851-11-03T13:21:48,1851-11-03T15:34:48,1851-11-03T11:08:48
1851-05-17T21:22:50,1851-05-17T23:35:50,1851-05-17T19:09:50
1851-09-14T23:52:37,1851-09-15T02:05:37,1851-09-14T21:39:37
1851-06-29T16:03:10,1851-06-29T18:16:10,1851-06-29T13:50:10
1851-07-22T20:09:10,1851-07-22T22:22:10,1851-07-22T17:56:10
1851-12-09T03:46:05,1851-12-09T05:59:05,1851-12-09T01:33:05
1851-04-30T20:10:11,1851-04-30T22:23:11,1851-04-30T17:57:11
1852-05-06T05:25:59,1852-05-06T07:38:59,1852-05-06T03:12:59
1852-07-27T00:35:08,1852-07-27T02:48:08,1852-07-26T22:22:08
1852-12-26T13:31:51,1852-12-26T15:44:51,1852-12-26T11:18:51
1852-10-22T03:36:23,1852-10-22T05:49:23,1852-10-22T01:23:23
1852-08-11T05:04:06,1852-08-11T07:17:06,1852-08-11T02:51:06
1852-09-21T02:23:04,1852-09-21T04:36:04,1852-09-21T00:10:04
1852-04-29T18:20:50,1852-04-29T20:33:50,1852-04-29T16:07:50
1852-01-14T03:30:41,1852-01-14T05:43:41,1852-01-14T01:17:41
1852-01-21T08:47:08,1852-01-21T11:00:08,1852-01-21T06:34:08
1852-02-19T20:08:00,1852-02-19T22:21:00,1852-02-19T17:55:00
1853-09-25T23:21:29,1853-09-26T01:34:29,1853-09-25T21:08:29
1853-01-02T01:41:14,1853-01-02T03:54:14,1853-01-01T23:28:14
1853-01-23T08:43:58,1853-01-23T10:56:58,1853-01-23T06:30:58
1853-05-21T23:54:21,1853-05-22T02:07:21,1853-05-21T21:41:21
1853-04-02T08:12:58,1853-04-02T10:25:58,1853-04-02T05:59:58
1853-04-06T23:43:55,1853-04-07T01:56:55,1853-04-06T21:30:55
1853-11-10T18:40:35,1853-11-10T20:53:35,1853-11-10T16:27:35
1853-05-06T19:13:08,1853-05-06T21:26:08,1853-05-06T17:00:08
1853-01-23T03:13:18,1853-01-23T05:26:18,1853-01-23T01:00:18
1853-06-17T09:32:31,1853-06-17T11:45:31,1853-06-17T07:19:31
1854-10-20T18:12:45,1854-10-20T20:25:45,1854-10-20T15:59:45
1854-03-11T16:08:51,1854-03-11T18:21:51,1854-03-11T13:55:51
1854-07-16T10:00:06,1854-07-16T12:13:06,1854-07-16T07:47:06
1854-02-02T18:10:49,1854-02-02T20:23:49,1854-02-02T15:57:49
1854-07-05T00:19:20,1854-07-05T02:32:20,1854-07-04T22:06:20
1854-01-19T22:57:29,1854-01-20T01:10:29,1854-01-19T20:44:29
1854-09-30T18:45:54,1854-09-30T20:58:54,1854-09-30T16:32:54
1854-09-30T12:43:49,1854-09-30T14:56:49,1854-09-30T10:30:49
1854-11-13T13:28:04,1854-11-13T15:41:04,1854-11-13T11:15:04
1854-02-27T21:43:19,1854-02-27T23:56:19,1854-02-27T19:30:19
1855-11-03T10:50:09,1855-11-03T13:03:09,1855-11-03T08:37:09
1855-06-30T00:26:16,1855-06-30T02:39:16,1855-06-29T22:13:16
1855-10-18T19:47:07,1855-10-18T22:00:07,1855-10-18T17:34:07
1855-09-02T19:00:11,1855-09-02T21:13:11,1855-09-02T16:47:11
1855-03-09T09:49:02,1855-03-09T12:02:02,1855-03-09T07:36:02
1855-05-11T07:09:59,1855-05-11T09:22:59,1855-05-11T04:56:59
1855-03-06T20:53:32,1855-03-06T23:06:32,1855-03-06T18:40:32
1855-03-25T18:16:21,1855-03-25T20:29:21,1855-03-25T16:03:21
1855-05-21T23:19:09,1855-05-22T01:32:09,1855-05-21T21:06:09
1855-10-11T02:36:02,1855-10-11T04:49:02,1855-10-11T00:23:02
1856-05-18T04:41:01,1856-05-18T06:54:01,1856-05-18T02:28:01
1856-11-17T18:01:34,1856-11-17T20:14:34,1856-11-17T15:48:34
1856-11-21T01:49:14,1856-11-21T04:02:14,1856-11-20T23:36:14
1856-05-16T21:04:13,1856-05-16T23:17:13,1856-05-16T18:51:13
1856-12-06T00:56:12,1856-12-06T03:09:12,1856-12-05T22:43:12
1856-06-09T06:34:17,1856-06-09T08:47:17,1856-06-09T04:21:17
1856-07-03T16:20:50,1856-07-03T18:33:50,1856-07-03T14:07:50
1856-10-16T09:40:50,1856-10-16T11:53:50,1856-10-16T07:27:50
1856-07-30T21:25:50,1856-07-30T23:38:50,1856-07-30T19:12:50
1856-11-10T20:15:44,1856-11-10T22:28:44,1856-11-10T18:02:44
1857-12-05T13:25:15,1857-12-05T15:38:15,1857-12-05T11:12:15
1857-01-04T23:04:48,1857-01-05T01:17:48,1857-01-04T20:51:48
1857-02-24T04:04:12,1857-02-24T06:17:12,1857-02-24T01:51:12
1857-01-20T08:23:01,1857-01-20T10:36:01,1857-01-20T06:10:01
1857-03-05T16:14:13,1857-03-05T18:27:13,1857-03-05T14:01:13
1857-12-02T23:34:26,1857-12-03T01:47:26,1857-12-02T21:21:26
1857-05-19T10:15:47,1857-05-19T12:28:47,1857-05-19T08:02:47
1857-12-01T05:07:19,1857-12-01T07:20:19,1857-12-01T02:54:19
1857-11-28T17:16:04,1857-11-28T19:29:04,1857-11-28T15:03:04
1857-08-19T09:26:30,1857-08-19T11:39:30,1857-08-19T07:13:30
1858-04-20T21:22:53,1858-04-20T23:35:53,1858-04-20T19:09:53
1858-01-26T17:15:54,1858-01-26T19:28:54,1858-01-26T15:02:54
1858-12-14T02:03:06,1858-12-14T04:16:06,1858-12-13T23:50:06
1858-09-28T12:58:41,1858-09-28T15:11:41,1858-09-28T10:45:41
1858-07-10T02:33:10,1858-07-10T04:46:10,1858-07-10T00:20:10
1858-05-21T17:05:11,1858-05-21T19:18:11,1858-05-21T14:52:11
1858-08-20T19:41:38,1858-08-20T21:54:38,1858-08-20T17:28:38
1858-04-16T18:39:52,1858-04-16T20:52:52,1858-04-16T16:26:52
1858-05-08T07:57:51,1858-05-08T10:10:51,1858-05-08T05:44:51
1858-05-21T17:24:47,1858-05-21T19:37:47,1858-05-21T15:11:47
1859-10-24T08:12:12,1859-10-24T10:25:12,1859-10-24T05:59:12
1859-10-16T14:36:44,1859-10-16T16:49:44,1859-10-16T12:23:44
1859-10-01T14:57:14,1859-10-01T17:10:14,1859-10-01T12:44:14
1859-03-17T08:23:52,1859-03-17T10:36:52,1859-03-17T06:10:52
1859-07-07T00:24:37,1859-07-07T02:37:37,1859-07-06T22:11:37
1859-11-25T21:13:21,1859-11-25T23:26:21,1859-11-25T19:00:21
1859-06-11T20:26:36,1859-06-11T22:39:36,1859-06-11T18:13:36
1859-05-04T07:25:10,1859-05-04T09:38:10,1859-05-04T05:12:10
1859-02-07T00:33:42,1859-02-07T02:46:42,1859-02-06T22:20:42
1859-03-08T13:35:32,1859-03-08T15:48:32,1859-03-08T11:22:32
1860-01-21T02:00:49,1860-01-21T04:13:49,1860-01-20T23:47:49
1860-10-06T09:54:38,1860-10-06T12:07:38,1860-10-06T07:41:38
1860-12-21T06:20:52,1860-12-21T08:33:52,1860-12-21T04:07:52
1860-02-11T05:16:45,1860-02-11T07:29:45,1860-02-11T03:03:45
1860-05-21T15:59:55,1860-05-21T18:12:55,1860-05-21T13:46:55
1860-07-11T14:01:00,1860-07-11T16:14:00,1860-07-11T11:48:00
1860-10-28T15:15:37,1860-10-28T17:28:37,1860-10-28T13:02:37
1860-01-02T05:14:45,1860-01-02T07:27:45,1860-01-02T03:01:45
1860-03-16T15:00:46,1860-03-16T17:13:46,1860-03-16T12:47:46
1860-05-30T08:55:48,1860-05-30T11:08:48,1860-05-30T06:42:48
1861-06-27T05:27:59,1861-06-27T07:40:59,1861-06-27T03:14:59
1861-11-15T08:07:56,1861-11-15T10:20:56,1861-11-15T05:54:56
1861-11-17T23:54:42,1861-11-18T02:07:42,1861-11-17T21:41:42
1861-07-13T02:52:15,1861-07-13T05:05:15,1861-07-13T00:39:15
1861-05-16T05:16:57,1861-05-16T07:29:57,1861-05-16T03:03:57
1861-06-10T11:58:55,1861-06-10T14:11:55,1861-06-10T09:45:55
1861-08-23T04:16:55,1861-08-23T06:29:55,1861-08-23T02:03:55
1861-05-29T07:47:11,1861-05-29T10:00:11,1861-05-29T05:34:11
1861-11-28T02:42:08,1861-11-28T04:55:08,1861-11-28T00:29:08
1861-11-10T05:29:16,1861-11-10T07:42:16,1861-11-10T03:16:16
1862-04-08T15:15:48,1862-04-08T17:28:48,1862-04-08T13:02:48
1862-05-31T22:39:10,1862-06-01T00:52:10,1862-05-31T20:26:10
1862-03-23T16:14:01,1862-03-23T18:27:01,1862-03-23T14:01:01
1862-07-20T16:04:10,1862-07-20T18:17:10,1862-07-20T13:51:10
1862-01-02T07:01:07,1862-01-02T09:14:07,1862-01-02T04:48:07
1862-08-22T23:14:26,1862-08-23T01:27:26,1862-08-22T21:01:26
1862-12-29T00:31:37,1862-12-29T02:44:37,1862-12-28T22:18:37
1862-02-20T16:39:03,1862-02-20T18:52:03,1862-02-20T14:26:03
1862-08-13T11:36:18,1862-08-13T13:49:18,1862-08-13T09:23:18
1862-08-10T03:14:50,1862-08-10T05:27:50,1862-08-10T01:01:50
1863-04-15T19:43:06,1863-04-15T21:56:06,1863-04-15T17:30:06
1863-01-03T09:51:29,1863-01-03T12:04:29,1863-01-03T07:38:29
1863-10-20T21:26:39,1863-10-20T23:39:39,1863-10-20T19:13:39
1863-07-05T20:16:50,1863-07-05T22:29:50,1863-07-05T18:03:50
1863-05-10T19:24:51,1863-05-10T21:37:51,1863-05-10T17:11:51
1863-03-10T12:06:35,1863-03-10T14:19:35,1863-03-10T09:53:35
1863-05-16T07:43:25,1863-05-16T09:56:25,1863-05-16T05:30:25
1863-10-06T07:02:31,1863-10-06T09:15:31,1863-10-06T04:49:31
1863-03-31T01:52:44,1863-03-31T04:05:44,1863-03-30T23:39:44
1863-11-03T10:24:33,1863-11-03T12:37:33,1863-11-03T08:11:33
1864-08-20T01:02:26,1864-08-20T03:15:26,1864-08-19T22:49:26
1864-10-22T22:23:33,1864-10-23T00:36:33,1864-10-22T20:10:33
1864-05-15T23:30:30,1864-05-16T01:43:30,1864-05-15T21:17:30
1864-04-25T12:37:57,1864-04-25T14:50:57,1864-04-25T10:24:57
1864-11-27T13:10:49,1864-11-27T15:23:49,1864-11-27T10:57:49
1864-02-27T21:16:44,1864-02-27T23:29:44,1864-02-27T19:03:44
1864-10-01T09:49:40,1864-10-01T12:02:40,1864-10-01T07:36:40
1864-12-14T10:24:03,1864-12-14T12:37:03,1864-12-14T08:11:03
1864-08-16T10:24:51,1864-08-16T12:37:51,1864-08-16T08:11:51
1864-01-07T16:47:28,1864-01-07T19:00:28,1864-01-07T14:34:28
1865-07-01T02:53:00,1865-07-01T05:06:00,1865-07-01T00:40:00
1865-07-05T04:41:17,1865-07-05T06:54:17,1865-07-05T02:28:17
1865-09-26T16:09:56,1865-09-26T18:22:56,1865-09-26T13:56:56
1865-07-31T16:03:07,1865-07-31T18:16:07,1865-07-31T13:50:07
1865-11-13T20:36:23,1865-11-13T22:49:23,1865-11-13T18:23:23
1865-10-01T00:50:04,1865-10-01T03:03:04,1865-09-30T22:37:04
1865-09-10T23:31:03,1865-09-11T01:44:03,1865-09-10T21:18:03
1865-11-19T13:57:40,1865-11-19T16:10:40,1865-11-19T11:44:40
1865-04-14T12:32:34,1865-04-14T14:45:34,1865-04-14T10:19:34
1865-01-15T01:48:01,1865-01-15T04:01:01,1865-01-14T23:35:01
1866-06-15T20:35:10,1866-06-15T22:48:10,1866-06-15T18:22:10
1866-06-14T11:29:08,1866-06-14T13:42:08,1866-06-14T09:16:08
1866-08-30T22:57:41,1866-08-31T01:10:41,1866-08-30T20:44:41
1866-02-10T08:25:24,1866-02-10T10:38:24,1866-02-10T06:12:24
1866-09-06T03:12:49,1866-09-06T05:25:49,1866-09-06T00:59:49
1866-02-17T01:52:46,1866-02-17T04:05:46,1866-02-16T23:39:46
1866-05-18T16:33:46,1866-05-18T18:46:46,1866-05-18T14:20:46
1866-12-03T16:02:46,1866-12-03T18:15:46,1866-12-03T13:49:46
1866-01-20T08:29:42,1866-01-20T10:42:42,1866-01-20T06:16:42
1866-06-02T19:59:46,1866-06-02T22:12:46,1866-06-02T17:46:46
1867-11-27T20:31:41,1867-11-27T22:44:41,1867-11-27T18:18:41
1867-12-18T14:50:46,1867-12-18T17:03:46,1867-12-18T12:37:46
1867-12-12T10:20:00,1867-12-12T12:33:00,1867-12-12T08:07:00
1867-07-20T14:54:51,1867-07-20T17:07:51,1867-07-20T12:41:51
1867-02-07T03:26:16,1867-02-07T05:39:16,1867-02-07T01:13:16
1867-02-07T01:20:41,1867-02-07T03:33:41,1867-02-06T23:07:41
1867-03-04T03:32:42,1867-03-04T05:45:42,1867-03-04T01:19:42
1867-09-09T01:40:52,1867-09-09T03:53:52,1867-09-08T23:27:52
1867-01-05T13:34:42,1867-01-05T15:47:42,1867-01-05T11:21:42
1867-03-12T11:43:40,1867-03-12T13:56:40,1867-03-12T09:30:40
1868-11-25T22:30:03,1868-11-26T00:43:03,1868-11-25T20:17:03
1868-05-07T08:52:26,1868-05-07T11:05:26,1868-05-07T06:39:26
1868-02-28T18:44:08,1868-02-28T20:57:08,1868-02-28T16:31:08
1868-02-24T07:25:16,1868-02-24T09:38:16,1868-02-24T05:12:16
1868-08-22T01:33:07,1868-08-22T03:46:07,1868-08-21T23:20:07
1868-03-25T03:12:56,1868-03-25T05:25:56,1868-03-25T00:59:56
1868-09-10T21:21:35,1868-09-10T23:34:35,1868-09-10T19:08:35
1868-06-23T09:54:07,1868-06-23T12:07:07,1868-06-23T07:41:07
1868-04-19T16:40:24,1868-04-19T18:53:24,1868-04-19T14:27:24
1868-08-29T09:42:46,1868-08-29T11:55:46,1868-08-29T07:29:46
1869-05-25T13:11:18,1869-05-25T15:24:18,1869-05-25T10:58:18
1869-08-31T15:55:19,1869-08-31T18:08:19,1869-08-31T13:42:19
1869-08-03T02:30:36,1869-08-03T04:43:36,1869-08-03T00:17:36
1869-01-29T08:38:19,1869-01-29T10:51:19,1869-01-29T06:25:19
1869-05-11T00:06:54,1869-05-11T02:19:54,1869-05-10T21:53:54
1869-02-18T03:10:58,1869-02-18T05:23:58,1869-02-18T00:57:58
1869-03-16T20:13:15,1869-03-16T22:26:15,1869-03-16T18:00:15
1869-05-19T11:08:32,1869-05-19T13:21:32,1869-05-19T08:55:32
1869-06-02T10:15:11,1869-06-02T12:28:11,1869-06-02T08:02:11
1869-08-31T07:25:52,1869-08-31T09:38:52,1869-08-31T05:12:52
1870-01-29T16:31:39,1870-01-29T18:44:39,1870-01-29T14:18:39
1870-04-22T14:58:28,1870-04-22T17:11:28,1870-04-22T12:45:28
1870-02-23T23:17:30,1870-02-24T01:30:30,1870-02-23T21:04:30
1870-08-14T02:50:49,1870-08-14T05:03:49,1870-08-14T00:37:49
1870-05-26T17:47:00,1870-05-26T20:00:00,1870-05-26T15:34:00
1870-02-15T18:02:16,1870-02-15T20:15:16,1870-02-15T15:49:16
1870-11-15T04:32:48,1870-11-15T06:45:48,1870-11-15T02:19:48
1870-07-02T05:04:50,1870-07-02T07:17:50,1870-07-02T02:51:50
1870-04-29T07:53:58,1870-04-29T10:06:58,1870-04-29T05:40:58
1870-12-17T03:01:31,1870-12-17T05:14:31,1870-12-17T00:48:31
1871-11-04T21:34:00,1871-11-04T23:47:00,1871-11-04T19:21:00
1871-08-25T01:07:04,1871-08-25T03:20:04,1871-08-24T22:54:04
1871-10-21T04:10:11,1871-10-21T06:23:11,1871-10-21T01:57:11
1871-04-26T06:47:39,1871-04-26T09:00:39,1871-04-26T04:34:39
1871-06-16T06:35:01,1871-06-16T08:48:01,1871-06-16T04:22:01
1871-10-31T01:53:45,1871-10-31T04:06:45,1871-10-30T23:40:45
